open_time,close,EMA10,EMA25,Crossover,Signal,Position,Market_Return,Strategy_Return,Cumulative_Market_Return,Cumulative_Strategy_Return
2024-07-31 04:00:00,3316.25,3305.0218773642714,3302.3911750840925,0,0,1,0.007084897294802106,0.007084897294802106,0.9502419976123864,0.10610960059107133
2024-07-31 08:00:00,3321.85,3308.0815360253127,3303.888007769932,0,0,1,0.0016886543535619136,0.0016886543535619136,0.9535352822521539,0.10797743738362597
2024-07-31 12:00:00,3301.2,3306.8303476570736,3303.6812379414755,0,0,1,-0.00621641555157515,-0.00621641555157515,0.9413912951430108,0.10108978921108003
2024-07-31 16:00:00,3265.02,3299.228466264878,3300.7072965613625,-1,-1,-1,-0.01095965103598684,-0.01095965103598684,0.9201143240239409,0.08902222936203819
2024-07-31 20:00:00,3231.48,3286.9105633076274,3295.3821199027966,0,0,-1,-0.010272525130014531,0.010272525130014531,0.9003899013779042,0.10020923758030431
2024-08-01 00:00:00,3177.01,3266.9286427062407,3286.2765722179665,0,0,-1,-0.016856053572975815,0.016856053572975815,0.868356827390736,0.11875442343044074
2024-08-01 04:00:00,3165.35,3248.459798577833,3276.9745282012004,0,0,-1,-0.003670117500417125,0.003670117500417125,0.8614997383015055,0.12286038361854179
2024-08-01 08:00:00,3187.13,3237.308926109136,3270.0634106472626,0,0,-1,0.0068807556826260274,-0.0068807556826260274,0.8743082632040304,0.11513425565316293
2024-08-01 12:00:00,3115.67,3215.1927577256565,3258.186994443627,0,0,-1,-0.022421426173391157,0.022421426173391157,0.8322835988544242,0.14013715603971
2024-08-01 16:00:00,3130.3,3199.7577108664464,3248.349533332579,0,0,-1,0.004695619240805415,-0.004695619240805415,0.8408873049758172,0.13478350607265277
2024-08-01 20:00:00,3201.67,3200.105399799819,3244.758799999304,0,0,-1,0.022799731655112954,-0.022799731655112954,0.88285904153657,0.10891074664754807
2024-08-02 00:00:00,3166.72,3194.0353271089425,3238.755815383973,0,0,-1,-0.010916178119543929,0.010916178119543929,0.8623054168651632,0.12101581387662907
2024-08-02 04:00:00,3146.02,3185.305267634589,3231.6222911236678,0,0,-1,-0.006536732012934476,0.006536732012934476,0.8501320254288793,0.12834359383420213
2024-08-02 08:00:00,3152.1,3179.2679462464816,3225.505191806463,0,0,-1,0.00193260055562261,-0.00193260055562261,0.8537075916091983,0.12616295637782504
2024-08-02 12:00:00,3037.51,3153.493774201667,3211.0440232059655,0,0,-1,-0.036353542083055634,0.036353542083055634,0.7863187546679535,0.16710296880488462
2024-08-02 16:00:00,3010.53,3127.5003607104545,3195.619867574738,0,0,-1,-0.008882275284690433,0.008882275284690433,0.7704521797427875,0.177469498659389
2024-08-02 20:00:00,2988.11,3102.156658763099,3179.657570068989,0,0,-1,-0.007447193683504216,0.007447193683504216,0.7572672794528608,0.18623834207232415
2024-08-03 00:00:00,2980.78,3080.0881753516264,3164.359295448298,0,0,-1,-0.0024530556104025436,0.0024530556104025436,0.7529566050940222,0.1891482506926192
2024-08-03 04:00:00,2982.42,3062.330325287694,3150.363965029198,0,0,-1,0.0005501915605981011,-0.0005501915605981011,0.7539210670242396,0.18849399136078815
2024-08-03 08:00:00,2995.44,3050.1684479626583,3138.446736950029,0,0,-1,0.004365582312350291,-0.004365582312350291,0.7615779538116991,0.1833055230137688
2024-08-03 12:00:00,2940.49,3030.2269119694474,3123.219295646181,0,0,-1,-0.018344550383249336,0.018344550383249336,0.7292625982839791,0.20501273079947202
2024-08-03 16:00:00,2892.38,3005.1638370659116,3105.462426750321,0,0,-1,-0.016361218708446423,0.016361218708446423,0.7009697547091185,0.22472820763454426
2024-08-03 20:00:00,2901.94,2986.395866690291,3089.806855461835,0,0,-1,0.00330523651802328,-0.00330523651802328,0.7065918620584362,0.2206801912380174
2024-08-04 00:00:00,2914.21,2973.2711636556924,3076.299405041694,0,0,-1,0.00422820595877238,-0.00422820595877238,0.7138076839387841,0.21551890397966944
2024-08-04 04:00:00,2891.55,2958.412770263748,3062.0879123461796,0,0,-1,-0.00777569221161134,0.00777569221161134,0.7004816428785816,0.22497040485441033
2024-08-04 08:00:00,2912.8,2950.119539306703,3050.604226781089,0,0,-1,0.007348999671456413,-0.007348999671456413,0.712978481913414,0.21596809775159143
2024-08-04 12:00:00,2826.06,2927.5632594327567,3033.3315939517747,0,0,-1,-0.029778906893710544,0.029778906893710544,0.6619678551895847,0.2521782985202585
2024-08-04 16:00:00,2755.84,2896.340848626801,3011.9860867247153,0,0,-1,-0.024847313928225145,0.024847313928225145,0.6206724181530701,0.283291565797702
2024-08-04 20:00:00,2687.6,2858.3879670582915,2987.033310822814,0,0,-1,-0.024761960055736276,0.024761960055736276,0.5805413924713303,0.31506838028984796
2024-08-05 00:00:00,2311.67,2758.9847003204204,2935.082286913367,0,0,-1,-0.13987572555439787,0.13987572555439787,0.35946201843064474,0.49901452413653735
2024-08-05 04:00:00,2356.42,2685.7911184439804,2890.5698033046465,0,0,-1,0.019358299411248225,-0.019358299411248225,0.3857788912216451,0.4699961521564924
2024-08-05 08:00:00,2289.89,2613.809096908711,2844.3636645889046,0,0,-1,-0.028233506760255045,0.028233506760255045,0.34665349352812,0.5114992984559517
2024-08-05 12:00:00,2448.97,2583.838352016218,2813.948767312835,0,0,-1,0.06947058592334132,-0.06947058592334132,0.44020630075923295,0.4064945565694973
2024-08-05 16:00:00,2403.94,2551.129560740542,2782.409631365694,0,0,-1,-0.0183873220170111,0.0183873220170111,0.41372476373624467,0.43235622489631376
2024-08-05 20:00:00,2418.6,2527.033276969534,2754.424275106795,0,0,-1,0.006098321921512051,-0.006098321921512051,0.42234611245392184,0.42362125553061425
2024-08-06 00:00:00,2490.4,2520.3726811568918,2734.1147154831956,0,0,-1,0.02968659555114539,-0.02968659555114539,0.4645707262280854,0.3813587870996631
2024-08-06 04:00:00,2522.19,2520.7031027647295,2717.8128142921805,0,0,-1,0.012765017667844436,-0.012765017667844436,0.4832659974241946,0.3637257177767037
2024-08-06 08:00:00,2457.07,2509.133447716597,2697.7556747312437,0,0,-1,-0.02581883204675295,0.02581883204675295,0.44496980175603995,0.3989355230418181
2024-08-06 12:00:00,2526.09,2512.21645722267,2684.5506228288405,0,0,-1,0.02809036779578933,-0.02809036779578933,0.4855595349411759,0.35963890967697854
2024-08-06 16:00:00,2491.36,2508.4243740912757,2669.6898056881605,0,0,-1,-0.013748520440681089,0.013748520440681089,0.46513528930918846,0.3783319330186179
2024-08-06 20:00:00,2459.87,2499.59630607468,2653.5498206352254,0,0,-1,-0.012639682743561864,0.012639682743561864,0.4466164440759235,0.3957536113672935
2024-08-07 00:00:00,2506.07,2500.7733413338287,2642.2052190479008,0,0,-1,0.018781480322130895,-0.018781480322130895,0.47378604235400634,0.3695392923808556
2024-08-07 04:00:00,2509.78,2502.410915636769,2632.0186637365236,0,0,-1,0.0014804055752632994,-0.0014804055752632994,0.4759678434278525,0.3675118187768729
2024-08-07 08:00:00,2471.82,2496.848930975538,2619.695689602945,0,0,-1,-0.015124831658551718,0.015124831658551718,0.4536440782625706,0.388195204826953
2024-08-07 12:00:00,2411.71,2481.369125343622,2603.6967904027188,0,0,-1,-0.024318113778511452,0.024318113778511452,0.41829419617392194,0.42195349376471913
2024-08-07 16:00:00,2349.68,2457.4256480084177,2584.1570372948177,0,0,-1,-0.02572033951014019,0.02572033951014019,0.38181518792306735,0.4585266203919778
2024-08-07 20:00:00,2341.41,2436.3318938250686,2565.4841882721394,0,0,-1,-0.0035196282046916494,0.0035196282046916494,0.37695171221398205,0.463660091822403
2024-08-08 00:00:00,2429.21,2435.0370040386924,2555.001558405052,0,0,-1,0.037498772107405376,-0.037498772107405376,0.42858571067319584,0.40877463559645055
2024-08-08 04:00:00,2413.04,2431.03754875893,2544.0814385277404,0,0,-1,-0.006656485030112735,0.006656485030112735,0.41907635127586684,0.41815212286910075
2024-08-08 08:00:00,2446.11,2433.7779944391245,2536.5451740256067,0,0,-1,0.013704704439213566,-0.013704704439213566,0.4385243732467803,0.39871676717533644
2024-08-08 12:00:00,2505.83,2446.8783590865564,2534.1824683313293,0,0,-1,0.02441427409233432,-0.02441427409233432,0.4736449015837305,0.36456811264397393
2024-08-08 16:00:00,2572.31,2469.6841119799096,2537.1153553827658,0,0,-1,0.026530131732799056,-0.026530131732799056,0.5127408949501147,0.3283659408571524
2024-08-08 20:00:00,2681.59,2508.2124552562896,2548.228789584092,0,0,-1,0.04248321547558431,-0.04248321547558431,0.5770069923490087,0.2719326843612908
2024-08-09 00:00:00,2692.9,2541.7920088460546,2559.3573442314696,0,0,-1,0.0042176469930153004,-0.0042176469930153004,0.5836582511482535,0.2665681212997766
2024-08-09 04:00:00,2668.97,2564.9152799649537,2567.7890869828952,0,0,-1,-0.008886330721527114,0.008886330721527114,0.569585340178675,0.2778232645069896
2024-08-09 08:00:00,2633.46,2577.377956334962,2572.840695676519,1,1,1,-0.013304758015264206,0.013304758015264206,0.5487023870432917,0.2948243938275299
2024-08-09 12:00:00,2557.33,2573.732873364969,2571.6475652398635,0,0,1,-0.02890873603548183,-0.02890873603548183,0.5039313585387366,0.257392657214067
2024-08-09 16:00:00,2589.17,2576.5396236622473,2572.995444836797,0,0,1,0.012450485467264683,0.012450485467264683,0.5226560340619868,0.273047806219356
2024-08-09 20:00:00,2597.9,2580.4233284509296,2574.9111798493514,0,0,1,0.003371736888655441,0.003371736888655441,0.5277900295807674,0.27734018846860775
2024-08-10 00:00:00,2601.31,2584.220905096215,2576.9418583224783,0,0,1,0.0013125986373609955,0.0013125986373609955,0.5297954046917688,0.2790168234594381
2024-08-10 04:00:00,2633.06,2593.1007405332666,2581.258638451519,0,0,1,0.01220538882332356,0.01220538882332356,0.5484671524261655,0.29462772110133284
2024-08-10 08:00:00,2635.52,2600.8133331635813,2585.4325893398636,0,0,1,0.00093427419048564,0.00093427419048564,0.549913845321492,0.2958372583674451
2024-08-10 12:00:00,2598.45,2600.3836362247484,2586.4339286214126,0,0,1,-0.01406553545410405,-0.01406553545410405,0.5281134771793159,0.2776106134671288
2024-08-10 16:00:00,2601.6,2600.604793274794,2587.600549496689,0,0,1,0.001212261155689065,0.001212261155689065,0.5299659497891853,0.279159411185931
2024-08-10 20:00:00,2608.76,2602.0875581339224,2589.228199535405,0,0,1,0.002752152521525275,0.002752152521525275,0.5341766494357454,0.2826798529848591
2024-08-11 00:00:00,2645.46,2609.9734566550273,2593.5537226480665,0,0,1,0.01406798632300399,0.01406798632300399,0.5557594255570795,0.3007245756134429
2024-08-11 04:00:00,2676.16,2622.0073736268405,2599.9080516751383,0,0,1,0.011604787069167566,0.011604787069167566,0.5738136824215199,0.3158192073490702
2024-08-11 08:00:00,2651.6,2627.387851149233,2603.8843553924353,0,0,1,-0.009177328709793153,-0.009177328709793153,0.5593702769299675,0.3037435019605683
2024-08-11 12:00:00,2612.63,2624.704605485736,2604.5570972853247,0,0,1,-0.01469678684567799,-0.01469678684567799,0.5364525443564419,0.284582661610816
2024-08-11 16:00:00,2597.94,2619.8383135792387,2604.0480898018386,0,0,1,-0.0056226867179814954,-0.0056226867179814954,0.5278135530424801,0.27735985574122757
2024-08-11 20:00:00,2554.65,2607.985892928468,2600.2482367401585,0,0,1,-0.01666320238342689,-0.01666320238342689,0.5023552866039909,0.2560749499485466
2024-08-12 00:00:00,2540.19,2595.6593669414738,2595.628372375531,0,0,1,-0.0056602665727203405,-0.0056602665727203405,0.49385155519487656,0.24896523089652156
2024-08-12 04:00:00,2565.84,2590.2376638612054,2593.3369591158753,-1,-1,-1,0.010097669859341352,0.010097669859341352,0.5089359750180982,0.2615768694639107
2024-08-12 08:00:00,2672.31,2605.1599067955317,2599.411808414654,1,1,1,0.04149518286409126,-0.04149518286409126,0.57154954923168,0.20922750656839795
2024-08-12 12:00:00,2687.76,2620.1781055599804,2606.207823151988,0,0,1,0.005781514869158233,0.005781514869158233,0.580635486318182,0.2162186733778182
2024-08-12 16:00:00,2658.96,2627.229359094529,2610.2656829095276,0,0,1,-0.010715242432360106,-0.010715242432360106,0.5636985938850911,0.2031865954418115
2024-08-12 20:00:00,2721.15,2644.30583925916,2618.795245762641,0,0,1,0.023388843758461952,0.023388843758461952,0.6002716959827963,0.23132773873487578
2024-08-13 00:00:00,2655.04,2646.257504848403,2621.5833037808998,0,0,1,-0.024294875328445764,-0.024294875328445764,0.5613932946372537,0.20141278483385494
2024-08-13 04:00:00,2647.14,2646.4179585123297,2623.5492034900617,0,0,1,-0.002975473062552747,-0.002975473062552747,0.55674741094901,0.19783801345557528
2024-08-13 08:00:00,2642.95,2645.787420600997,2625.041572452365,0,0,1,-0.0015828403484515752,-0.0015828403484515752,0.5542833283346125,0.19594202711696873
2024-08-13 12:00:00,2650.75,2646.689707764452,2627.0191438021834,0,0,1,0.0029512476588660075,0.0029512476588660075,0.5588704033685745,0.1994715482246372
2024-08-13 16:00:00,2710.17,2658.231579080006,2633.4153635097077,0,0,1,0.022416297274356234,0.022416297274356234,0.59381450574268,0.2263592590217729
2024-08-13 20:00:00,2701.01,2666.009473792732,2638.614950932038,0,0,1,-0.003379861779888249,-0.003379861779888249,0.588427633010489,0.22221433423379322
2024-08-14 00:00:00,2707.99,2673.642296739508,2643.951493168035,0,0,1,0.002584218496043844,0.002584218496043844,0.5925324770793419,0.22537280312245
2024-08-14 04:00:00,2726.46,2683.2455155141424,2650.298301385879,0,0,1,0.006820556944449718,0.006820556944449718,0.603394435525147,0.2337305281043267
2024-08-14 08:00:00,2748.6,2695.1281490570254,2657.8599705100423,0,0,1,0.008120419885125685,0.008120419885125685,0.6164146715830854,0.24374893801763164
2024-08-14 12:00:00,2672.73,2691.0557583193845,2659.003818932347,0,0,1,-0.02760314341846759,-0.02760314341846759,0.5717965455796623,0.20941755770496417
2024-08-14 16:00:00,2667.71,2686.8110749885873,2659.6735251683203,0,0,1,-0.0018782293759563862,-0.0018782293759563862,0.5688443511347279,0.20714599412028534
2024-08-14 20:00:00,2659.82,2681.903606808844,2659.684792463065,0,0,1,-0.002957592841800638,-0.002957592841800638,0.5642043483119124,0.20357574776906695
2024-08-15 00:00:00,2651.49,2676.373860116327,2659.05442381206,0,0,1,-0.0031317908730666977,-0.0031317908730666977,0.5593055874102579,0.19980640022715934
2024-08-15 04:00:00,2613.82,2665.0004310042673,2655.5748527495944,0,0,1,-0.014207106193121488,-0.014207106193121488,0.5371523673423928,0.1827606232879453
2024-08-15 08:00:00,2636.54,2659.8258071853097,2654.110633307318,0,0,1,0.008692258839552824,0.008692258839552824,0.5505136935951642,0.19304148477079486
2024-08-15 12:00:00,2667.05,2661.1392967879806,2655.105969206755,0,0,1,0.011571984494830323,0.011571984494830323,0.5684562140164695,0.20684734233425184
2024-08-15 16:00:00,2548.09,2640.584879190166,2646.8739715754664,-1,-1,-1,-0.044603588234191305,-0.044603588234191305,0.49849743888312026,0.1530176204152467
2024-08-15 20:00:00,2568.73,2627.5203557010445,2640.862896838892,0,0,-1,0.00810018484433428,-0.00810018484433428,0.510635545126835,0.14367796456110882
2024-08-16 00:00:00,2578.62,2618.629381937218,2636.074981697439,0,0,-1,0.00385015163135094,-0.00385015163135094,0.5164517210352817,0.13927463098011383
2024-08-16 04:00:00,2616.0,2618.151312494087,2634.5307523360975,0,0,-1,0.014496125834748907,-0.014496125834748907,0.5384343960057307,0.12275956256908893
2024-08-16 08:00:00,2611.17,2616.8819829497074,2632.733771387167,0,0,-1,-0.001846330275229291,0.001846330275229291,0.5355939380039312,0.1248325475412635
2024-08-16 12:00:00,2567.5,2607.903440595215,2627.7157889727696,0,0,-1,-0.016724303664640727,0.016724303664640727,0.5099121986791719,0.14364458863821494
2024-08-16 16:00:00,2619.1,2609.939178668812,2627.0530359748645,0,0,-1,0.020097370983446883,-0.020097370983446883,0.5402574642884592,0.12066033906714124
2024-08-16 20:00:00,2591.52,2606.590237092664,2624.31972551526,0,0,-1,-0.010530334847848488,0.010530334847848488,0.5240380374376037,0.13246126768822175
2024-08-17 00:00:00,2594.48,2604.388375803089,2622.0243620140864,0,0,-1,0.001142186824720559,-0.001142186824720559,0.525778773604338,0.13116778534876183
2024-08-17 04:00:00,2598.88,2603.3868529297997,2620.244026474541,0,0,-1,0.001695908235947119,-0.001695908235947119,0.5283663543927268,0.1292494285853507
2024-08-17 08:00:00,2597.9,2602.3892433061997,2618.525255207269,0,0,-1,-0.0003770855137598117,0.0003770855137598117,0.5277900295807674,0.12967525218629183
2024-08-17 12:00:00,2605.56,2602.965744523254,2617.527927883633,0,0,-1,0.0029485353554794536,-0.0029485353554794536,0.5322947724987352,0.12634436476501043
2024-08-17 16:00:00,2613.79,2604.9337909735714,2617.2403949695076,0,0,-1,0.003158630006601326,-0.003158630006601326,0.537134724746108,0.12278665965669733
2024-08-17 20:00:00,2613.18,2606.433101705649,2616.9280568949303,0,0,-1,-0.0002333775858045506,0.0002333775858045506,0.5367759919549904,0.12304869289670162
2024-08-18 00:00:00,2605.09,2606.1889013955306,2616.0174371337816,0,0,-1,-0.003095844909267509,0.003095844909267509,0.532018371823612,0.1265254774754654
2024-08-18 04:00:00,2606.75,2606.290919323616,2615.3045573542604,0,0,-1,0.0006372140693795547,-0.0006372140693795547,0.532994595484686,0.1258076395917036
2024-08-18 08:00:00,2648.01,2613.876206719322,2617.8203606347024,0,0,-1,0.015828138486621457,-0.015828138486621457,0.5572590462412599,0.10798820036294976
2024-08-18 12:00:00,2671.0,2624.2623509521723,2621.911102124341,1,1,1,0.008681991382207599,-0.008681991382207599,0.5707791558605912,0.09836865635581082
2024-08-18 16:00:00,2666.7,2631.9782871426864,2625.3564019609303,0,0,1,-0.0016098839385998431,-0.0016098839385998431,0.5682503837264838,0.09660041029728217
2024-08-18 20:00:00,2610.67,2628.104053116743,2624.2266787331664,0,0,1,-0.02101098736265783,-0.02101098736265783,0.5352998947325234,0.07355975293464057
2024-08-19 00:00:00,2643.32,2630.8705889136986,2625.6953957536925,0,0,1,0.012506368097078502,0.012506368097078502,0.5545009203554543,0.08698608637904992
2024-08-19 04:00:00,2612.59,2627.5468454748443,2624.687288388024,0,0,1,-0.011625531528532296,-0.011625531528532296,0.5364290208947295,0.07434929536077428
2024-08-19 08:00:00,2586.45,2620.0746917521456,2621.7459585120228,-1,-1,-1,-0.0100053969432633,-0.0100053969432633,0.5210564386655283,0.06360000420497447
2024-08-19 12:00:00,2583.05,2613.3429296153913,2618.76934631879,0,0,-1,-0.0013145430996152063,0.0013145430996152063,0.5190569444199553,0.06499815225125305
2024-08-19 16:00:00,2605.32,2611.884215139866,2617.734781217345,0,0,-1,0.008621590755115038,-0.008621590755115038,0.5321536317284596,0.055816174027589094
