open_time,close,EMA10,EMA25,Crossover,Signal,Position,Market_Return,Strategy_Return,Cumulative_Market_Return,Cumulative_Strategy_Return
2024-07-03 16:00:00,0.11749,0.12102242259672161,0.12252902699952262,0,0,-1,-0.00575442159600581,0.00575442159600581,0.40119260584376826,-0.17888594749976194
2024-07-03 20:00:00,0.11842,0.12054925485186312,0.12221294799955935,0,0,-1,0.0079155672823219,-0.0079155672823219,0.41228384019081665,-0.18538553102878752
2024-07-04 00:00:00,0.11539,0.11961120851516072,0.12168810584574712,0,0,-1,-0.025586894105725344,0.025586894105725344,0.376147883124627,-0.1645420768742294
2024-07-04 04:00:00,0.11209,0.11824371605785876,0.12094979001145888,0,0,-1,-0.028598665395614953,0.028598665395614953,0.336791890280262,-0.1406490952786401
2024-07-04 08:00:00,0.11075,0.11688122222915716,0.1201651907798082,0,0,-1,-0.011954679275582025,0.011954679275582025,0.3208109719737624,-0.13037583082751503
2024-07-04 12:00:00,0.10973,0.11558100000567403,0.11936248379674602,0,0,-1,-0.009209932279909738,0.009209932279909738,0.3086463923673224,-0.12236665112046363
2024-07-04 16:00:00,0.10761,0.11413172727736964,0.11845844658161171,0,0,-1,-0.01932014945775995,0.01932014945775995,0.28336314847942745,-0.10541064365099662
2024-07-04 20:00:00,0.10497,0.11246595868148425,0.11742087376764158,0,0,-1,-0.024533035963200445,0.024533035963200445,0.25187835420393556,-0.08346365079939033
2024-07-05 00:00:00,0.09408,0.10912305710303256,0.11562542193936147,0,0,-1,-0.1037439268362389,0.1037439268362389,0.12200357781753124,0.011621429154831331
2024-07-05 04:00:00,0.09636,0.10680250126611754,0.11414346640556444,0,0,-1,0.02423469387755106,-0.02423469387755106,0.1491949910554562,-0.012894906500706682
2024-07-05 08:00:00,0.0998,0.10552931921773252,0.11304012283590564,0,0,-1,0.03569946035699467,-0.03569946035699467,0.1902206320810973,-0.04813402565427227
2024-07-05 12:00:00,0.10336,0.10513489754178115,0.11229549800237444,0,0,-1,0.035671342685370755,-0.035671342685370755,0.23267740011926064,-0.0820883630157031
2024-07-05 16:00:00,0.10421,0.10496673435236639,0.11167353661757642,0,0,-1,0.008223684210526327,-0.008223684210526327,0.24281454979129413,-0.08963697845142926
2024-07-05 20:00:00,0.10537,0.10504005537920887,0.11118864918545517,0,0,-1,0.011131369350350306,-0.011131369350350306,0.2566487775790103,-0.09977056548718732
2024-07-06 00:00:00,0.10607,0.10522731803753453,0.11079490694042016,0,0,-1,0.0066432570940495594,-0.0066432570940495594,0.2649970184853907,-0.1057510210642868
2024-07-06 04:00:00,0.10805,0.10574053293980097,0.11058376025269553,0,0,-1,0.018666918072970606,-0.018666918072970606,0.2886106141920095,-0.12244389349091733
2024-07-06 08:00:00,0.10914,0.10635861785983716,0.11047270177171896,0,0,-1,0.010087922258213755,-0.010087922258213755,0.3016100178890875,-0.13129661127060166
2024-07-06 12:00:00,0.10916,0.10686796006713949,0.11037172471235597,0,0,-1,0.00018325087044157584,-0.00018325087044157584,0.30184853905784115,-0.13145580192274187
2024-07-06 16:00:00,0.11257,0.10790469460038685,0.11054082281140551,0,0,-1,0.031238548919018116,-0.031238548919018116,0.34251639833035186,-0.1585878623427076
2024-07-06 20:00:00,0.11337,0.10889838649122559,0.11075845182591278,0,0,-1,0.007106689171182401,-0.007106689171182401,0.35205724508050107,-0.16456751686989812
2024-07-07 00:00:00,0.11174,0.10941504349282094,0.1108339555316118,0,0,-1,-0.014377701331921955,0.014377701331921955,0.3326177698270725,-0.15255591814446756
2024-07-07 04:00:00,0.10994,0.10951049013048986,0.11076518972148783,0,0,-1,-0.016108824055844018,0.016108824055844018,0.3111508646392369,-0.13890459053269055
2024-07-07 08:00:00,0.11022,0.10963949192494624,0.11072325205060415,0,0,-1,0.0025468437329452254,-0.0025468437329452254,0.31449016100178917,-0.14109766597976026
2024-07-07 12:00:00,0.10673,0.10911049339313782,0.1104160788159423,0,0,-1,-0.03166394483759749,0.03166394483759749,0.2728682170542638,-0.11390142985445961
2024-07-07 16:00:00,0.10748,0.10881404004893094,0.11019022659933136,0,0,-1,0.007027077672631776,-0.007027077672631776,0.2818127608825285,-0.1201281133324803
2024-07-07 20:00:00,0.10409,0.10795512367639805,0.1097209783993828,0,0,-1,-0.031540751767770825,0.031540751767770825,0.24138342277877167,-0.09237629256765989
2024-07-08 00:00:00,0.10228,0.10692328300796203,0.10914859544558414,0,0,-1,-0.017388798155442475,0.017388798155442475,0.2197972570065594,-0.07659380711802444
2024-07-08 04:00:00,0.10422,0.10643177700651438,0.10876947271900075,0,0,-1,0.018967540086038293,-0.018967540086038293,0.24293381037567086,-0.09410855109720928
2024-07-08 08:00:00,0.10932,0.10695690845987539,0.10881182097138531,0,0,-1,0.04893494530800235,-0.04893494530800235,0.30375670840787117,-0.13843829960425436
2024-07-08 12:00:00,0.10542,0.10667747055807986,0.10855091166589415,0,0,-1,-0.03567508232711303,0.03567508232711303,0.25724508050089456,-0.10770201501274868
2024-07-08 16:00:00,0.1077,0.10686338500206534,0.10848545692236383,0,0,-1,0.021627774615822437,-0.021627774615822437,0.2844364937388195,-0.12700043472220546
2024-07-08 20:00:00,0.10752,0.10698276954714436,0.10841119100525894,0,0,-1,-0.0016713091922005985,0.0016713091922005985,0.28228980322003583,-0.1255413825239694
2024-07-09 00:00:00,0.10799,0.10716590235675448,0.1083787916971621,0,0,-1,0.004371279761904656,-0.004371279761904656,0.2878950506857483,-0.12936388578116553
2024-07-09 04:00:00,0.10791,0.10730119283734457,0.10834273079738041,0,0,-1,-0.000740809334197623,0.000740809334197623,0.2869409660107334,-0.12871891042106265
2024-07-09 08:00:00,0.10831,0.10748461232146374,0.10834021304373577,0,0,-1,0.003706792697618422,-0.003706792697618422,0.2917113893858079,-0.13194856880148687
2024-07-09 12:00:00,0.10777,0.1075365009902885,0.10829635050190996,0,0,-1,-0.00498568922537157,0.00498568922537157,0.28527131782945725,-0.1276207341338922
2024-07-09 16:00:00,0.10733,0.10749895535569058,0.10822201584791688,0,0,-1,-0.004082768859608565,0.004082768859608565,0.28002385211687497,-0.12405901123344587
2024-07-09 20:00:00,0.10751,0.10750096347283775,0.10816724539807712,0,0,-1,0.001677070716481932,-0.001677070716481932,0.28217054263565866,-0.12552802621507253
2024-07-10 00:00:00,0.10781,0.10755715193232178,0.10813976498284042,0,0,-1,0.0027904380987815447,-0.0027904380987815447,0.2857483601669646,-0.12796818612703864
2024-07-10 04:00:00,0.1096,0.10792857885371782,0.10825209075339116,0,0,-1,0.016603283554401216,-0.016603283554401216,0.307096004770423,-0.14244677760123026
2024-07-10 08:00:00,0.10937,0.10819065542576911,0.10833808377236108,0,0,-1,-0.002098540145985428,0.002098540145985428,0.304353011329755,-0.14064716773670727
2024-07-10 12:00:00,0.10936,0.10840326353017472,0.1084166927129487,0,0,-1,-9.143275121148431e-05,9.143275121148431e-05,0.30423375074537806,-0.140568594742992
2024-07-10 16:00:00,0.10788,0.10830812470650658,0.10837540865810649,0,0,-1,-0.013533284564740233,0.013533284564740233,0.2865831842576023,-0.12893766497177428
2024-07-10 20:00:00,0.10794,0.1082411929416872,0.108341915684406,0,0,-1,0.0005561735261401246,-0.0005561735261401246,0.28729874776386355,-0.12942212678213483
2024-07-11 00:00:00,0.10733,0.10807552149774406,0.10826407601637478,0,0,-1,-0.0056512877524550476,0.0056512877524550476,0.28002385211687497,-0.12450224070966032
2024-07-11 04:00:00,0.10892,0.10822906304360877,0.10831453170742288,0,0,-1,0.014814124662256622,-0.014814124662256622,0.29898628503279623,-0.13747197365731378
2024-07-11 08:00:00,0.10977,0.10850923339931626,0.10842649080685189,1,1,1,0.007803892765332332,-0.007803892765332332,0.3091234347048295,-0.14420304988198585
2024-07-11 12:00:00,0.10726,0.10828210005398603,0.10833676074478636,-1,-1,-1,-0.022865992529835233,-0.022865992529835233,0.2791890280262366,-0.1637716965504401
2024-07-11 16:00:00,0.10704,0.10805626368053402,0.10823700991826435,0,0,-1,-0.0020510908073838596,0.0020510908073838596,0.27656529516994577,-0.16205651636436047
2024-07-11 20:00:00,0.10656,0.10778421573861874,0.10810800915532094,0,0,-1,-0.004484304932735328,0.004484304932735328,0.2708407871198564,-0.15829892226733988
2024-07-12 00:00:00,0.10611,0.10747981287705169,0.10795431614337318,0,0,-1,-0.004222972972973027,0.004222972972973027,0.2654740608228974,-0.15474444136475263
2024-07-12 04:00:00,0.10614,0.10723621053576957,0.1078147533631137,0,0,-1,0.00028272547356511524,-0.00028272547356511524,0.265831842576028,-0.1549834166428513
2024-07-12 08:00:00,0.10573,0.10696235407472054,0.10765438771979727,0,0,-1,-0.003862822687017098,0.003862822687017098,0.26094215861657655,-0.15171926741375374
2024-07-12 12:00:00,0.10726,0.10701647151568044,0.10762405020288979,0,0,-1,0.014470821904851938,-0.014470821904851938,0.2791890280262366,-0.16399458682032664
2024-07-12 16:00:00,0.10731,0.10706984033101127,0.1075998924949752,0,0,-1,0.0004661570016781802,-0.0004661570016781802,0.27978533094812086,-0.16438429659712117
2024-07-12 20:00:00,0.10759,0.10716441481628194,0.10759913153382328,0,0,-1,0.002609262883235486,-0.002609262883235486,0.2831246273106731,-0.16656463763665896
2024-07-13 00:00:00,0.10782,0.1072836121224125,0.10761612141583687,0,0,-1,0.0021377451436006556,-0.0021377451436006556,0.28586762075134087,-0.1683463100350563
2024-07-13 04:00:00,0.10927,0.10764477355470113,0.10774334284538789,0,0,-1,0.013448339825635314,-0.013448339825635314,0.303160405485986,-0.1795306714749484
2024-07-13 08:00:00,0.10954,0.1079893601811191,0.10788154724189652,1,1,1,0.0024709435343643893,-0.0024709435343643893,0.3063804412641613,-0.1815580048574117
2024-07-13 12:00:00,0.11071,0.10848402196637016,0.10809912053098142,0,0,1,0.010681029760817973,0.010681029760817973,0.3203339296362544,-0.1728162015497905
2024-07-13 16:00:00,0.11231,0.10917965433612103,0.10842303433629055,0,0,1,0.014452172342155123,0.014452172342155123,0.3394156231365524,-0.16086159873594952
2024-07-13 20:00:00,0.11227,0.10974153536591721,0.10871895477196052,0,0,1,-0.00035615706526581636,-0.00035615706526581636,0.3389385807990448,-0.16116046380629556
2024-07-14 00:00:00,0.11255,0.1102521652993868,0.10901365055873279,0,0,1,0.0024939877082035267,0.0024939877082035267,0.3422778771615971,-0.15906840831387337
2024-07-14 04:00:00,0.1135,0.11084268069949829,0.1093587543619072,0,0,1,0.008440693025322243,0.008440693025322243,0.35360763267739936,-0.15197036289315513
2024-07-14 08:00:00,0.11277,0.1111931023904986,0.10962115787252974,0,0,1,-0.0064317180616740854,-0.0064317180616740854,0.3449016100178883,-0.15742465042697018
2024-07-14 12:00:00,0.11269,0.11146526559222611,0.10985722265156592,0,0,1,-0.0007094085306375009,-0.0007094085306375009,0.34394752534287343,-0.15802238056766216
2024-07-14 16:00:00,0.11258,0.11166794457545771,0.11006666706298393,0,0,1,-0.0009761292040110225,-0.0009761292040110225,0.3426356589147279,-0.1588442595111137
2024-07-14 20:00:00,0.11526,0.11232104556173812,0.11046615421198516,0,0,1,0.023805294013146128,0.023805294013146128,0.37459749552772714,-0.1388202997979301
2024-07-15 00:00:00,0.1177,0.11329903727778573,0.11102260388798631,0,0,1,0.02116952975880615,0.02116952975880615,0.4036970781156817,-0.12058953050682264
2024-07-15 04:00:00,0.11866,0.11427375777273377,0.11161009589660276,0,0,1,0.00815632965165669,0.00815632965165669,0.41514609421586046,-0.11341676881851814
2024-07-15 08:00:00,0.11708,0.11478398363223671,0.11203085775071024,0,0,1,-0.013315354795213175,-0.013315354795213175,0.39630292188431615,-0.12522193909718604
2024-07-15 12:00:00,0.11859,0.11547598660819366,0.11253540715450176,0,0,1,0.012897164332080546,0.012897164332080546,0.4143112701252225,-0.11393978269162364
2024-07-15 16:00:00,0.12119,0.11651489813397663,0.11320114506569395,0,0,1,0.021924276920482377,0.021924276920482377,0.44531902206320706,-0.09451355311913201
2024-07-15 20:00:00,0.12482,0.11802491665507178,0.11409490313756367,0,0,1,0.029952966416370908,0.029952966416370908,0.48861061419200835,-0.0673915479852304
2024-07-16 00:00:00,0.12611,0.1194949318086951,0.11501914135775108,0,0,1,0.01033488223041168,0.01033488223041168,0.5039952295766235,-0.057753149466571174
2024-07-16 04:00:00,0.12078,0.11972858057075053,0.11546228433023177,0,0,1,-0.042264689556736235,-0.042264689556736235,0.4404293381037552,-0.09757692009017904
2024-07-16 08:00:00,0.1222,0.1201779295578868,0.11598057015098319,0,0,1,0.011756913396257618,0.011756913396257618,0.4573643410852697,-0.08696721009289521
2024-07-16 12:00:00,0.12558,0.12116012418372554,0.1167189878316768,0,0,1,0.02765957446808498,0.02765957446808498,0.49767441860464934,-0.06171311164865623
2024-07-16 16:00:00,0.12564,0.1219746470594118,0.11740521953693243,0,0,1,0.0004777830864788335,0.0004777830864788335,0.49838998211091057,-0.061264814043137106
2024-07-16 20:00:00,0.12474,0.12247743850315511,0.11796943341870687,0,0,1,-0.007163323782234943,-0.007163323782234943,0.4876565295169928,-0.06798927812592259
2024-07-17 00:00:00,0.12546,0.12301972241167235,0.11854563084803711,0,0,1,0.005772005772005651,0.005772005772005651,0.49624329159212666,-0.06260970685969425
2024-07-17 04:00:00,0.12534,0.12344159106409555,0.11906827462895735,0,0,1,-0.0009564801530366207,-0.0009564801530366207,0.49481216457960464,-0.06350630207073216
2024-07-17 08:00:00,0.12402,0.12354675632516908,0.11944917658057602,0,0,1,-0.010531354715174746,-0.010531354715174746,0.4790697674418587,-0.07336884939215094
2024-07-17 12:00:00,0.12284,0.12341825517513832,0.11971000915130095,0,0,1,-0.009514594420254818,-0.009514594420254818,0.4649970184853889,-0.08218536896735873
2024-07-17 16:00:00,0.12288,0.12332039059784045,0.11995385460120088,0,0,1,0.0003256268316509381,0.0003256268316509381,0.46547406082289644,-0.08188650389701269
2024-07-17 20:00:00,0.12172,0.12302941048914218,0.12008971193957005,0,0,1,-0.00944010416666674,-0.00944010416666674,0.4516398330351803,-0.09055359093704751
2024-07-18 00:00:00,0.1233,0.12307860858202542,0.12033665717498775,0,0,1,0.012980611238909034,0.012980611238909034,0.4704830053667248,-0.0787484206583795
2024-07-18 04:00:00,0.12149,0.12278977065802078,0.12042537585383485,0,0,1,-0.014679643146796484,-0.014679643146796484,0.44889683959451254,-0.09227206509153718
2024-07-18 08:00:00,0.12185,0.12261890326565336,0.1205349623266168,0,0,1,0.002963206848300315,0.002963206848300315,0.4531902206320797,-0.0895822794584229
2024-07-18 12:00:00,0.11792,0.12176455721735274,0.1203338113784155,0,0,1,-0.0322527697989331,-0.0322527697989331,0.4063208109719725,-0.11894577261991979
2024-07-18 16:00:00,0.11799,0.12107827408692497,0.12015351819546047,0,0,1,0.0005936227951153228,0.0005936227951153228,0.40715563506261043,-0.1184227587468143
2024-07-18 20:00:00,0.11948,0.12078767879839314,0.12010170910350199,0,0,1,0.012628188829561848,0.012628188829561848,0.4249254621347631,-0.10729003487642486
2024-07-19 00:00:00,0.12083,0.12079537356232166,0.12015773148015568,0,0,1,0.01129896216940085,0.01129896216940085,0.4410256410256399,-0.0972033387522464
2024-07-19 04:00:00,0.11913,0.12049257836917225,0.12007867521245141,0,0,1,-0.014069353637341742,-0.014069353637341742,0.42075134168157313,-0.10990510424195243
2024-07-19 08:00:00,0.11939,0.12029210957477729,0.120025700196109,0,0,1,0.0021824897171156543,0.0021824897171156543,0.4238521168753715,-0.10796248128470332
2024-07-19 12:00:00,0.12322,0.12082445328845413,0.12027141556563908,0,0,1,0.03207973867158054,0.03207973867158054,0.46952892069171015,-0.07934615079907148
2024-07-19 16:00:00,0.12519,0.12161818905418975,0.12064976821443608,0,0,1,0.0159876643402046,0.0159876643402046,0.49302325581395245,-0.06462704608452974
2024-07-19 20:00:00,0.12541,0.12230760922615524,0.1210159398902487,0,0,1,0.0017573288601326897,0.0017573288601326897,0.4956469886702435,-0.06298328819762655
2024-07-20 00:00:00,0.12535,0.1228607711850361,0.12134932912946034,0,0,1,-0.00047843074714937206,-0.00047843074714937206,0.49493142516398225,-0.06343158580314556
2024-07-20 04:00:00,0.12741,0.12368790369684772,0.12181553458104033,0,0,1,0.016433984842441296,0.016433984842441296,0.5194991055456164,-0.04804003468032514
2024-07-20 08:00:00,0.1259,0.12409010302469359,0.12212972422865262,0,0,1,-0.011851503021740761,-0.011851503021740761,0.50149075730471,-0.05932219108588754
2024-07-20 12:00:00,0.13477,0.1260319024747493,0.12310205313414088,0,0,1,0.07045274027005544,0.07045274027005544,0.6072748956469876,0.0069511382633433705
2024-07-20 16:00:00,0.13364,0.12741519293388578,0.12391266443151466,0,0,1,-0.008384655338725122,-0.008384655338725122,0.5937984496124022,-0.0014917999739316734
2024-07-20 20:00:00,0.1342,0.12864879421863382,0.12470399793678277,0,0,1,0.004190362167015849,0.004190362167015849,0.6004770423375065,0.002692311010912718
2024-07-21 00:00:00,0.13215,0.1292853770879731,0.12527676732626103,0,0,1,-0.015275707898658841,-0.015275707898658841,0.5760286225402493,-0.012624523844321223
2024-07-21 04:00:00,0.13086,0.1295716721628871,0.12570624676270248,0,0,1,-0.009761634506242789,-0.009761634506242789,0.5606440071556342,-0.022262922362980442
2024-07-21 08:00:00,0.13154,0.12992954995145306,0.12615499701172536,0,0,1,0.005196393091853713,0.005196393091853713,0.5687537268932608,-0.01718221616709814
2024-07-21 12:00:00,0.13146,0.1302078135966434,0.12656307416466958,0,0,1,-0.0006081800212862642,-0.0006081800212862642,0.5677996422182459,-0.017779946307790118
2024-07-21 16:00:00,0.13393,0.13088457476089005,0.1271297607673873,0,0,1,0.018788985242659262,0.018788985242659262,0.597257006559331,0.0006749717860767834
2024-07-21 20:00:00,0.14025,0.13258737934981912,0.12813900993912675,0,0,1,0.04718882998581364,0.04718882998581364,0.6726296958855089,0.04789565290074882
2024-07-22 00:00:00,0.14147,0.13420240128621563,0.12916447071304007,0,0,1,0.008698752228164075,0.008698752228164075,0.6871794871794863,0.057011037546302656
2024-07-22 04:00:00,0.13696,0.13470378287054005,0.129764126812037,0,0,1,-0.03187955043472124,-0.03187955043472124,0.6333929636255207,0.023314000864788298
2024-07-22 08:00:00,0.13866,0.1354230950758964,0.13044842474957263,0,0,1,0.012412383177570208,0.012412383177570208,0.6536672629695877,0.03601576635449444
2024-07-22 12:00:00,0.13971,0.13620253233482432,0.13116085361499014,0,0,1,0.007572479446127156,0.007572479446127156,0.6661896243291583,0.04386097445107762
2024-07-22 16:00:00,0.14208,0.13727116281940172,0.13200078795229858,0,0,1,0.016963710543268284,0.016963710543268284,0.6944543828264751,0.061568729869079686
2024-07-22 20:00:00,0.1377,0.1373491332158741,0.13243918887904485,0,0,1,-0.030827702702702853,-0.030827702702702853,0.6422182468694086,0.02884300466618983
