open_time,close,EMA10,EMA25,Crossover,Signal,Position,Market_Return,Strategy_Return,Cumulative_Market_Return,Cumulative_Strategy_Return
2024-09-04 08:00:00,58096.2,58035.33126376894,58869.817559284296,0,0,-1,0.024317224112699876,-0.024317224112699876,1.93265556458574,0.26342637140391045
2024-09-04 16:00:00,57944.8,58018.871033992764,58798.66236241628,0,0,-1,-0.00260602242487451,0.00260602242487451,1.9250129984199966,0.266718888859967
2024-09-05 00:00:00,57127.0,57856.712664175895,58670.07294992272,0,0,-1,-0.014113432093992961,0.014113432093992961,1.8837310260927493,0.28459663988007056
2024-09-05 08:00:00,55947.0,57509.492179780274,58460.60579992867,0,0,-1,-0.020655731965620427,0.020655731965620427,1.824165450956834,0.31113092375736984
2024-09-05 16:00:00,56145.7,57261.52996527476,58282.53612301109,0,0,-1,0.003551575598334189,-0.003551575598334189,1.8341956880581107,0.3064743431623318
2024-09-06 00:00:00,55766.3,56989.669971588446,58088.97949816409,0,0,-1,-0.0067574186447046936,0.0067574186447046936,1.8150438412728853,0.3153027372476451
2024-09-06 08:00:00,54022.1,56450.111794936005,57776.14261368993,0,0,-1,-0.031276954002686264,0.031276954002686264,1.726997844533848,0.35644140046014705
2024-09-06 16:00:00,53927.7,55991.491468584,57480.10856648302,0,0,-1,-0.001747432995015008,0.001747432995015008,1.7222325985229747,0.35881169091911524
2024-09-07 00:00:00,54258.1,55676.3293833869,57232.261753676634,0,0,-1,0.006126721517884182,-0.006126721517884182,1.7389109595610313,0.3504866300936085
2024-09-07 08:00:00,54746.6,55507.28767731655,57041.05700339382,0,0,-1,0.009003264028780933,-0.009003264028780933,1.763570098081281,0.33832784239553715
2024-09-07 16:00:00,54134.9,55257.76264507717,56817.50646467123,0,0,-1,-0.0111732966065472,0.0111732966065472,1.7326919096824343,0.3532813763354228
2024-09-08 00:00:00,54411.5,55103.89670960859,56632.4290443119,0,0,-1,0.005109458039083803,-0.005109458039083803,1.7466544843287006,0.3463668419279633
2024-09-08 08:00:00,53663.6,54842.02458058884,56404.05757936484,0,0,-1,-0.013745256058002475,0.013745256058002475,1.7089010151387418,0.3648729989182673
2024-09-08 16:00:00,54839.6,54841.58374775451,56283.71468864447,0,0,-1,0.021914295723730826,-0.021914295723730826,1.768264673070807,0.334962768394637
2024-09-09 00:00:00,54939.1,54859.31397543551,56180.28278951797,0,0,-1,0.0018143823076754995,-0.0018143823076754995,1.7732873635165896,0.33254063556625635
2024-09-09 08:00:00,55360.3,54950.40234353814,56117.20719032428,0,0,-1,0.007666670913793805,-0.007666670913793805,1.7945492450820542,0.32232448503411226
2024-09-09 16:00:00,57010.0,55324.87464471302,56185.88356029934,0,0,-1,0.02979933273482982,-0.02979933273482982,1.8778249478801219,0.28292009772116833
2024-09-10 00:00:00,57183.2,55662.751982037924,56262.60020950709,0,0,-1,0.0030380634976319154,-0.0030380634976319154,1.886567962806851,0.2790225050019033
2024-09-10 08:00:00,56561.0,55826.069803485574,56285.55403954501,0,0,-1,-0.01088081814239139,0.01088081814239139,1.8551597417478964,0.29293931627885494
2024-09-10 16:00:00,57609.1,56150.257111942745,56387.36526727232,0,0,-1,0.018530436166263042,-0.018530436166263042,1.9080670970868399,0.2689805868116979
2024-09-11 00:00:00,56675.1,56245.68309158952,56409.49870825137,0,0,-1,-0.016212716393764204,0.016212716393764204,1.8609194299877339,0.2895542091748684
2024-09-11 08:00:00,56676.1,56323.94071130051,56430.00649992434,0,0,-1,1.7644432916741337e-05,-1.7644432916741337e-05,1.8609699092886967,0.289531455722132
2024-09-11 16:00:00,57306.0,56502.496945609506,56497.39061531478,1,1,1,0.011114032193464185,-0.011114032193464185,1.8927668209650634,0.2751995616087515
2024-09-12 00:00:00,58101.8,56793.27931913505,56620.80672182903,0,0,1,0.013886853034586366,0.013886853034586366,1.932938248671133,0.2929080705105811
2024-09-12 08:00:00,57472.1,56916.70126111049,56686.29082014988,0,0,1,-0.010837874213879828,-0.010837874213879828,1.9011514328549581,0.27889569547227744
2024-09-12 16:00:00,58097.0,57131.30103181767,56794.80691090758,0,0,1,0.01087310190509827,0.01087310190509827,1.9326959480265118,0.29280125869513896
2024-09-13 00:00:00,58079.8,57303.755389669,56893.65253314546,0,0,1,-0.0002960565950048677,-0.0002960565950048677,1.9318277040499545,0.29241851635647165
2024-09-13 08:00:00,59623.5,57725.5271370019,57103.640799826586,0,0,1,0.026578948274615266,0.026578948274615266,2.0097526009459825,0.32676964125186525
2024-09-13 16:00:00,60456.2,58222.01311209246,57361.529969070696,0,0,1,0.013965969793789279,0.013965969793789279,2.051786714857573,0.34529926598490546
2024-09-14 00:00:00,60110.4,58565.3561826211,57572.98150991141,0,0,1,-0.005719843456915896,-0.005719843456915896,2.034330972584692,0.33760436478076783
2024-09-14 08:00:00,59840.1,58797.1277857809,57747.37523991823,0,0,1,-0.00449672602411566,-0.00449672602411566,2.0206864175344905,0.3315895244236875
2024-09-14 16:00:00,59964.0,59009.28637018437,57917.884836847596,0,0,1,0.0020705179302842325,0.0020705179302842325,2.026940802923762,0.33434660440978536
2024-09-15 00:00:00,60166.8,59219.743393787205,58090.87831093624,0,0,1,0.0033820292175306133,0.0033820292175306133,2.0371780051589856,0.3388594036122121
2024-09-15 08:00:00,60304.6,59416.990049462256,58261.16459471038,0,0,1,0.002290299633684878,0.002290299633684878,2.044134052831637,0.3419257928138608
2024-09-15 16:00:00,59100.5,59359.44640410548,58325.72885665574,0,0,1,-0.019966967694006743,-0.019966967694006743,1.9833519265425217,0.31513160386099215
2024-09-16 00:00:00,58874.6,59271.29251244993,58367.949713836075,0,0,1,-0.0038223026877945987,-0.0038223026877945987,1.971948652455061,0.31010477279675075
2024-09-16 08:00:00,57860.7,59014.82114654994,58328.93050507946,0,0,1,-0.01722134842529721,-0.01722134842529721,1.9207676892090397,0.287543002030773
2024-09-16 16:00:00,58187.0,58864.308210813586,58318.0127739195,0,0,1,0.00563940636736171,0.00563940636736171,1.9372390851131494,0.29480398023467735
2024-09-17 00:00:00,58668.1,58828.633990665665,58344.94256054108,0,0,1,0.008268169866121333,0.008268169866121333,1.9615246768062757,0.3055096394865877
2024-09-17 08:00:00,61103.0,59242.15508327191,58557.100825114845,0,0,1,0.04150296327987446,0.04150296327987446,2.0844367267202086,0.35969215811572175
2024-09-17 16:00:00,60281.0,59431.03597722246,58689.70845395217,0,0,1,-0.013452694630378237,-0.013452694630378237,2.0429427413289183,0.341400634721271
2024-09-18 00:00:00,60403.7,59607.88398136383,58821.55395749431,0,0,1,0.0020354672284799147,0.0020354672284799147,2.049136551557034,0.34413101175350835
2024-09-18 08:00:00,59400.1,59570.10507566131,58866.05749922551,0,0,1,-0.01661487624102498,-0.01661487624102498,1.9984755251109285,0.32179844134150004
2024-09-18 16:00:00,61735.3,59963.77688008652,59086.76846082356,0,0,1,0.03931306512952015,0.03931306512952015,2.1163547887188865,0.3737623895540567
2024-09-19 00:00:00,62071.0,60346.90835643442,59316.3247330679,0,0,1,0.005437731735328022,0.005437731735328022,2.1333006900520446,0.3812325408965349
2024-09-19 08:00:00,63129.0,60852.743200719065,59609.607445908834,0,0,1,0.0170449968584363,0.0170449968584363,2.186707790470518,0.40477564521688625
2024-09-19 16:00:00,62926.9,61229.862618770145,59864.78379622354,0,0,1,-0.003201381298610806,-0.003201381298610806,2.1765059237459683,0.4002784227375449
2024-09-20 00:00:00,63494.4,61641.59668808466,60143.98504266788,0,0,1,0.009018400715751218,0.009018400715751218,2.205152927042267,0.41290669466741203
2024-09-20 08:00:00,63120.2,61910.43365388745,60372.92465477036,0,0,1,-0.00589343312166124,-0.00589343312166124,2.1862635726220465,0.40457982355524225
2024-09-20 16:00:00,63175.7,62140.48208045337,60588.522758249565,0,0,1,0.0008792747804982071,0.0008792747804982071,2.1890651738254734,0.4058148351712909
2024-09-21 00:00:00,63060.0,62307.66715673457,60778.63639223037,0,0,1,-0.0018314003643805643,-0.0018314003643805643,2.183224718704096,0.40324022536990656
2024-09-21 08:00:00,63146.6,62460.20040096465,60960.78743898188,0,0,1,0.0013732952743419347,0.0013732952743419347,2.1875962261674604,0.4051672885401736
2024-09-21 16:00:00,63320.6,62616.636691698346,61142.31148213713,0,0,1,0.0027554927739577018,0.0027554927739577018,2.1963796245349596,0.4090392168499477
2024-09-22 00:00:00,62909.3,62669.84820229864,61278.23367581889,0,0,1,-0.006495516466994866,-0.006495516466994866,2.175617488049026,0.3998867794142573
2024-09-22 08:00:00,62624.2,62661.54852915343,61381.76954690975,0,0,1,-0.0045319213534407154,-0.0045319213534407154,2.161225839344577,0.39354260262623053
2024-09-22 16:00:00,63558.4,62824.612432943715,61549.20265868593,0,0,1,0.014917555833048546,0.014917555833048546,2.208383602303875,0.4143308522066391
2024-09-23 00:00:00,63519.9,62951.02835422667,61700.79476186394,0,0,1,-0.0006057421206323577,-0.0006057421206323577,2.2064401492168138,0.41347413243694775
2024-09-23 08:00:00,63589.6,63067.13228982181,61846.087472489795,0,0,1,0.0010972939189135555,0.0010972939189135555,2.2099585564939095,0.4150251290070124
2024-09-23 16:00:00,63302.0,63109.83550985421,61958.08074383674,0,0,1,-0.004522752148150011,-0.004522752148150011,2.195440709537054,0.4086253210651096
2024-09-24 00:00:00,63527.8,63185.82905351708,62078.82837892623,0,0,1,0.0035670278980126646,0.0035670278980126646,2.2068389356944182,0.4136499268831959
2024-09-24 08:00:00,63128.8,63175.46013469579,62159.59542670113,0,0,1,-0.006280714899618789,-0.006280714899618789,2.1866976946103245,0.40477119472457557
2024-09-24 16:00:00,64243.1,63369.57647384201,62319.86500926259,0,0,1,0.017651214659553105,0.017651214659553105,2.2429467796729945,0.42956711263021585
2024-09-25 00:00:00,63814.9,63450.54438768891,62434.86770085778,0,0,1,-0.006665307247003871,-0.006665307247003871,2.221331543000792,0.4200386085943233
2024-09-25 08:00:00,63470.1,63454.09995356365,62514.50095463796,0,0,1,-0.005403126855953788,-0.005403126855953788,2.2039262800288735,0.41236595985173596
2024-09-25 16:00:00,63118.4,63393.06359837025,62560.95472735812,0,0,1,-0.005541191836786141,-0.005541191836786141,2.1861727098803128,0.404539769124451
2024-09-26 00:00:00,63823.4,63471.30658048475,62658.06590217673,0,0,1,0.011169484651068373,0.011169484651068373,2.221760617058974,0.4202277545175017
2024-09-26 08:00:00,65200.0,63785.614474942064,62853.599294316984,0,0,1,0.021568891660425527,0.021568891660425527,2.2912504227641444,0.45086049308781906
2024-09-26 16:00:00,65139.2,64031.72093404351,63029.41473321568,0,0,1,-0.0009325153374233341,-0.0009325153374233341,2.288181281265616,0.4495075434255531
2024-09-27 00:00:00,65438.9,64287.571673308325,63214.759753737555,0,0,1,0.004600916191786375,0.004600916191786375,2.30330992776412,0.4561766061522161
2024-09-27 08:00:00,65974.0,64594.19500543408,63427.00900345005,0,0,1,0.008177093441362748,0.008177093441362748,2.330321401709228,0.46808389832784925
2024-09-27 16:00:00,65749.6,64804.26864080969,63605.66984933851,0,0,1,-0.003401339921787261,-0.003401339921787261,2.3189938465732123,0.46309044595593374
2024-09-28 00:00:00,65790.0,64983.49252429884,63773.69524554325,0,0,1,0.0006144524073148361,0.0006144524073148361,2.3210332103321023,0.4639894454025706
2024-09-28 08:00:00,65593.7,65094.439338062686,63913.69561127069,0,0,1,-0.0029837361301110477,-0.0029837361301110477,2.3111241235531357,0.45962128720022166
2024-09-28 16:00:00,65822.6,65226.83218568766,64060.53441040372,0,0,1,0.0034896644037463176,0.0034896644037463176,2.322678835543485,0.4647148756491146
2024-09-29 00:00:00,65436.9,65265.02633374445,64166.40868652651,0,0,1,-0.005859689529128409,-0.005859689529128409,2.303208969162194,0.45613210122911485
2024-09-29 08:00:00,65720.0,65347.74881851819,64285.91571063986,0,0,1,0.004326305188662616,0.004326305188662616,2.3174996592647177,0.4624317730940406
2024-09-29 16:00:00,65568.1,65387.812669696694,64384.54527135988,0,0,1,-0.00231132075471685,-0.00231132075471685,2.309831853448493,0.45905162418453105
2024-09-30 00:00:00,64539.1,65233.501275206385,64396.43409663989,0,0,1,-0.01569360710467449,-0.01569360710467449,2.257888652757936,0.4361538412491419
2024-09-30 08:00:00,63535.6,64924.79195244158,64330.21608920606,0,0,1,-0.015548713880422893,-0.015548713880422893,2.2072326742419266,0.4138234960832887
2024-09-30 16:00:00,63309.1,64631.02977927038,64251.66869772867,0,0,1,-0.0035649305271375775,-0.0035649305271375775,2.1957991125738885,0.40878331354211705
2024-10-01 00:00:00,64017.0,64519.38800122121,64233.61725944186,0,0,1,0.011181646872250539,0.011181646872250539,2.2315334097253414,0.424535831073664
2024-10-01 08:00:00,62613.8,64172.91745554462,64109.01593179249,0,0,1,-0.021919177718418448,-0.021919177718418448,2.1607008546145647,0.3933111770261055
2024-10-01 16:00:00,60776.8,63555.441554536505,63852.69162934692,-1,-1,-1,-0.0293385803129661,-0.0293385803129661,2.0679703787461947,0.35243340515797184
2024-10-02 00:00:00,61702.5,63218.54309007531,63687.292273243314,0,0,-1,0.015231140830053613,-0.015231140830053613,2.1146990676473107,0.3318343015007419
2024-10-02 08:00:00,61833.9,62966.789800970706,63544.72363683999,0,0,-1,0.002129573356022929,-0.002129573356022929,2.121332047793802,0.32899806265762854
2024-10-02 16:00:00,60622.6,62540.57347352148,63319.94489554461,0,0,-1,-0.01958957788527005,0.01958957788527005,2.0601864705377557,0.3550325737154334
2024-10-03 00:00:00,60898.6,62242.03284197211,63133.687595887335,0,0,-1,0.004552757552463982,-0.004552757552463982,2.0741187576034448,0.34886343893161564
2024-10-03 08:00:00,60606.5,61944.66323434081,62939.28855004985,0,0,-1,-0.0047964977848423684,0.0047964977848423684,2.0593737537922574,0.35533325942850613
2024-10-03 16:00:00,60727.2,61723.30628264248,62769.12789235372,0,0,-1,0.001991535561367108,-0.001991535561367108,2.065466605418448,0.35263406504485073
2024-10-04 00:00:00,61403.9,61665.23241307112,62664.110362172665,0,0,-1,0.011143276818295744,-0.011143276818295744,2.099625948379867,0.33756128922419926
2024-10-04 08:00:00,61843.1,61697.57197433092,62600.95571892861,0,0,-1,0.0071526401417498775,-0.0071526401417498775,2.1217964573626586,0.3279941946548435
2024-10-04 16:00:00,62054.4,61762.44979717984,62558.91297131872,0,0,-1,0.003416710999286865,-0.003416710999286865,2.132462733656064,0.32345682228297723
2024-10-05 00:00:00,62043.0,61813.45892496532,62519.227358140364,0,0,-1,-0.00018370977722770299,0.00018370977722770299,2.13188726962509,0.3236999542409693
2024-10-05 08:00:00,62131.4,61871.26639315345,62489.39448443727,0,0,-1,0.001424818271199113,-0.001424818271199113,2.136349639830188,0.3218139223605814
2024-10-05 16:00:00,62023.1,61898.87250348918,62453.525677942096,0,0,-1,-0.001743079988540508,0.001743079988540508,2.1308827315359338,0.3241179497572224
2024-10-06 00:00:00,61919.8,61902.677502854785,62412.46985656194,0,0,-1,-0.0016655084960279787,0.0016655084960279787,2.1256682197464936,0.3263232794522861
2024-10-06 08:00:00,62690.4,62045.899775063,62433.84909836487,0,0,-1,0.012445130636726809,-0.012445130636726809,2.164567569068304,0.3098170129729705
2024-10-06 16:00:00,62789.3,62181.06345232427,62461.19147541373,0,0,-1,0.001577594017584838,-0.001577594017584838,2.1695599719335092,0.3077506534891734
2024-10-07 00:00:00,63509.9,62422.67009735622,62541.861361920375,0,0,-1,0.011476477680114172,-0.011476477680114172,2.2059353562071875,0.29274228230325017
2024-10-07 08:00:00,63620.0,62640.366443291445,62624.795103311124,1,1,1,0.0017335879917934616,-0.0017335879917934616,2.2114931272431746,0.2905011998061655
2024-10-07 16:00:00,62190.7,62558.608908147544,62591.403172287195,-1,-1,-1,-0.022466205595724653,-0.022466205595724653,2.139343062377273,0.26150853452979095
2024-10-08 00:00:00,62291.4,62510.025470302535,62568.32600518818,0,0,-1,0.0016192131620966776,-0.0016192131620966776,2.144426327984211,0.25946588330658304
2024-10-08 08:00:00,62259.9,62464.548112065706,62544.60092786602,0,0,-1,-0.0005056877835463158,0.0005056877835463158,2.142836230003888,0.2601027798175646
2024-10-08 16:00:00,62131.7,62404.0302735083,62512.83931803018,0,0,-1,-0.002059110278044174,0.002059110278044174,2.1363647836204773,0.26269747040287883
2024-10-09 00:00:00,62243.0,62374.75204196133,62492.082447412475,0,0,-1,0.0017913561032452119,-0.0017913561032452119,2.141983129817619,0.2604355295827203
2024-10-09 08:00:00,62285.4,62358.50621615017,62476.18379761151,0,0,-1,0.0006812010989187822,-0.0006812010989187822,2.144123452178435,0.2595769195148523
2024-10-09 16:00:00,60606.4,62039.94144957741,62332.354274718324,0,0,-1,-0.026956558037678158,0.026956558037678158,2.059368705862162,0.2935307778486742
2024-10-10 00:00:00,60871.0,61827.40664056333,62219.9424074323,0,0,-1,0.004365875551096909,-0.004365875551096909,2.0727255288968767,0.2878833834510732
2024-10-10 08:00:00,60769.9,61635.13270591544,62108.400683783664,0,0,-1,-0.001660889421892131,0.001660889421892131,2.067622071569554,0.29002241533927786
2024-10-10 16:00:00,60293.2,61391.14494120354,61968.769861954155,0,0,-1,-0.007844343992667535,0.007844343992667535,2.043558588800663,0.30014179492345106
2024-10-11 00:00:00,60643.3,61255.173133711985,61866.810641803844,0,0,-1,0.005806624959365347,-0.005806624959365347,2.0612313920676835,0.2925923591263344
2024-10-11 08:00:00,62218.0,61430.23256394616,61893.82520781894,0,0,-1,0.02596659482580921,-0.02596659482580921,2.140721147293553,0.25902813706196404
2024-10-11 16:00:00,62509.0,61626.37209777413,61941.14634567903,0,0,-1,0.004677103089138157,-0.004677103089138157,2.1554106238736814,0.25313953267279965
2024-10-12 00:00:00,62734.1,61827.777170906105,62002.1427806268,0,0,-1,0.0036010814442719585,-0.0036010814442719585,2.1667735145203717,0.2486268751546079
2024-10-12 08:00:00,63124.8,62063.59950346863,62088.5010282709,0,0,-1,0.0062278728793432325,-0.0062278728793432325,2.1864957774064755,0.24085058570241347
2024-10-12 16:00:00,63176.0,62265.854139201605,62172.154795326984,1,1,1,0.0008110916787062994,-0.0008110916787062994,2.1890803176157627,0.23984414211783234
2024-10-13 00:00:00,62819.0,62366.426113892216,62221.91211876337,0,0,1,-0.005650880081043419,-0.005650880081043419,2.1710592071721,0.2328379315515403
2024-10-13 08:00:00,62195.3,62335.31227500272,62219.865032704656,0,0,1,-0.009928524809372896,-0.009928524809372896,2.1395752671617014,0.22059766956219495
