open_time,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume
2024-06-13 12:00:00,3496.5,3540.7,3478.03,3493.45,203308.462,712719796.96223,250476,99802.134,350009774.80702
2024-06-13 13:00:00,3493.45,3521.99,3484.65,3499.03,126761.464,444453172.91722,169710,64125.116,224874306.99995
2024-06-13 14:00:00,3499.03,3527.07,3473.79,3506.64,281135.608,985703953.2641,307513,136214.303,477659615.84423
2024-06-13 15:00:00,3506.64,3509.73,3433.34,3442.08,316100.989,1095791280.02869,349260,138529.709,480317064.09119
2024-06-13 16:00:00,3442.08,3470.68,3426.01,3470.29,171365.053,591438649.99426,206504,93010.119,321076682.54187
2024-06-13 17:00:00,3470.29,3477.8,3450.34,3469.64,67551.212,234112159.80733,110152,32844.202,113864892.37259
2024-06-13 18:00:00,3469.65,3479.62,3461.57,3475.08,45298.463,157238696.72549,70474,20625.832,71611580.95433
2024-06-13 19:00:00,3475.06,3492.48,3471.17,3481.59,54659.043,190290769.01829,86193,29805.199,103774043.15861
2024-06-13 20:00:00,3481.64,3491.8,3465.8,3478.12,44403.859,154407701.70205,71618,20132.889,70018350.67998
2024-06-13 21:00:00,3478.12,3486.67,3461.03,3486.21,36596.331,127100771.20584,66323,18060.178,62737880.91762
2024-06-13 22:00:00,3486.21,3486.68,3472.88,3481.37,23578.66,82079518.02048,47114,11848.178,41243614.68129
2024-06-13 23:00:00,3481.38,3481.38,3460.86,3469.18,31714.635,110051291.1823,58541,15503.518,53794019.06883
2024-06-14 00:00:00,3469.18,3479.72,3461.19,3473.56,48246.711,167439774.7629,92880,24648.218,85537353.58719
2024-06-14 01:00:00,3473.56,3489.02,3457.29,3487.29,66056.855,229429936.80252,109108,34821.161,120968054.95712
2024-06-14 02:00:00,3487.29,3508.83,3480.03,3505.02,66755.079,233317080.66841,107155,33066.234,115601694.97368
2024-06-14 03:00:00,3505.02,3508.95,3488.94,3490.7,44675.189,156325007.88151,84134,18973.308,66390191.49294
2024-06-14 04:00:00,3490.7,3500.07,3490.56,3496.33,24584.423,85932156.93586,51352,13872.641,48487430.2748
2024-06-14 05:00:00,3496.33,3528.93,3495.82,3521.73,98891.695,347671517.72208,132196,56267.305,197822758.29356
2024-06-14 06:00:00,3521.74,3533.82,3510.09,3518.0,80879.845,284704385.14848,111351,42063.737,148088718.62429
2024-06-14 07:00:00,3517.99,3525.21,3514.22,3515.83,37704.515,132710081.343,69252,19119.158,67299218.70673
2024-06-14 08:00:00,3515.84,3530.54,3513.13,3521.56,52954.888,186570639.04178,85443,24670.531,86912714.20272
2024-06-14 09:00:00,3521.56,3522.94,3511.6,3513.14,36469.725,128268711.48297,63906,16177.696,56900864.5475
2024-06-14 10:00:00,3513.14,3517.63,3507.55,3512.14,36451.051,128052542.30229,59459,19191.696,67421308.37174
2024-06-14 11:00:00,3512.13,3521.44,3505.2,3515.14,39387.832,138460815.21551,69180,17717.404,62284024.62852
2024-06-14 12:00:00,3515.13,3525.2,3508.0,3512.7,50990.803,179362594.79562,81014,25289.18,88964537.57753
2024-06-14 13:00:00,3512.71,3520.3,3506.28,3507.48,53667.598,188548805.4046,84776,27360.915,96135902.58222
2024-06-14 14:00:00,3507.48,3510.26,3465.62,3488.6,206136.198,718476573.7587,250601,105561.869,367888160.68381
2024-06-14 15:00:00,3488.61,3497.49,3461.01,3461.79,117880.597,409710551.16705,167868,56434.594,196207162.97021
2024-06-14 16:00:00,3461.79,3467.0,3386.19,3402.17,511089.215,1745772278.19736,523284,227063.38,775768621.31135
2024-06-14 17:00:00,3402.17,3411.6,3380.0,3388.63,174291.657,591595766.80924,193341,85401.216,289977617.79231
2024-06-14 18:00:00,3388.62,3394.05,3361.05,3386.71,145265.602,490431911.64062,191814,64465.124,217727833.43857
2024-06-14 19:00:00,3386.71,3408.0,3373.47,3405.21,80597.85,273423726.01061,110545,45604.003,154746247.50684
2024-06-14 20:00:00,3405.21,3426.52,3403.06,3412.35,68053.116,232404443.17419,90480,36099.202,123287390.94143
2024-06-14 21:00:00,3412.36,3529.0,3409.24,3503.04,305991.577,1063573809.5568,326249,162793.456,565202692.56992
2024-06-14 22:00:00,3503.04,3504.19,3462.23,3483.84,126814.063,441132302.84266,161543,64773.443,225280835.86074
2024-06-14 23:00:00,3483.84,3488.7,3470.22,3480.51,49198.3,171206908.89101,77328,24746.752,86123930.86877
2024-06-15 00:00:00,3480.5,3499.95,3477.2,3491.47,65586.802,228922092.17742,90545,34644.858,120924902.05276
2024-06-15 01:00:00,3491.47,3502.5,3475.8,3477.01,55302.103,192805718.21878,78763,21476.823,74897589.48174
2024-06-15 02:00:00,3477.01,3488.3,3472.34,3484.34,27486.708,95687219.72548,50486,15806.408,55029988.70819
2024-06-15 03:00:00,3484.34,3503.36,3484.19,3503.35,40991.631,143228290.06227,57546,23319.536,81489153.3963
2024-06-15 04:00:00,3503.36,3515.3,3497.07,3508.7,85120.813,298538763.47506,104638,38697.318,135737136.72969
2024-06-15 05:00:00,3508.69,3528.0,3507.05,3526.38,69392.857,244267140.0654,85893,34808.924,122526572.27807
2024-06-15 06:00:00,3526.38,3557.54,3526.37,3539.36,162187.006,574764269.02756,181551,79685.087,282373937.39293
2024-06-15 07:00:00,3539.36,3549.36,3526.05,3528.92,96756.567,342101233.16841,115906,44136.854,156060079.28469
2024-06-15 08:00:00,3528.91,3539.46,3526.86,3533.99,43129.175,152385400.88697,65572,22317.361,78854342.88456
2024-06-15 09:00:00,3534.0,3540.25,3518.0,3531.22,73040.765,257841850.91255,88633,38053.864,134351053.595
2024-06-15 10:00:00,3531.22,3538.53,3526.7,3537.7,31387.675,110893206.19001,53741,17409.889,61512389.62385
2024-06-15 11:00:00,3537.7,3541.89,3531.98,3538.17,32634.709,115442258.46163,50017,15741.681,55687545.50609
2024-06-15 12:00:00,3538.16,3566.8,3536.72,3564.08,113876.259,404180461.29631,118572,64957.44,230598485.29898
2024-06-15 13:00:00,3564.08,3571.85,3548.08,3568.2,87659.408,311957365.61063,102637,41470.736,147623635.89066
2024-06-15 14:00:00,3568.2,3568.84,3549.5,3557.31,70145.746,249645695.65079,84173,28987.672,103168398.96996
2024-06-15 15:00:00,3557.3,3594.99,3555.31,3565.31,160352.71,573613492.29758,179167,88604.484,316962603.79299
2024-06-15 16:00:00,3565.31,3570.08,3554.35,3556.36,67356.604,239904540.92253,91270,33206.521,118282434.5075
2024-06-15 17:00:00,3556.36,3574.98,3551.16,3570.09,62193.067,221632936.49959,77881,38409.237,136880524.51954
2024-06-15 18:00:00,3570.08,3570.71,3556.44,3560.76,45029.551,160408476.49742,60474,24506.504,87295744.39645
2024-06-15 19:00:00,3560.77,3563.99,3551.87,3557.9,36367.622,129387054.18979,59783,19030.137,67704164.00382
2024-06-15 20:00:00,3557.9,3557.91,3534.58,3552.89,77593.042,275246687.60654,95713,35992.912,127693629.8001
2024-06-15 21:00:00,3552.9,3567.3,3552.9,3560.03,26564.441,94585286.77779,53478,16504.641,58763383.39673
2024-06-15 22:00:00,3560.04,3570.0,3555.65,3569.7,24051.206,85694422.36019,40297,13696.136,48805256.07038
2024-06-15 23:00:00,3569.7,3574.88,3564.0,3567.87,22323.612,79681112.86644,40800,9170.031,32736224.72881
2024-06-16 00:00:00,3567.88,3568.59,3556.0,3558.08,32349.485,115231675.97004,51073,15259.968,54349866.17417
2024-06-16 01:00:00,3558.08,3567.53,3553.2,3567.53,27489.64,97875728.51903,49387,14736.917,52474068.78167
2024-06-16 02:00:00,3567.52,3572.95,3560.0,3560.58,29386.147,104803166.14854,45614,11359.562,40521039.37548
2024-06-16 03:00:00,3560.59,3563.23,3546.89,3554.0,36349.654,129201894.3583,54024,17506.733,62231603.38255
2024-06-16 04:00:00,3554.0,3558.06,3540.0,3553.33,45730.54,162280870.73985,66303,22556.725,80063530.11614
2024-06-16 05:00:00,3553.32,3568.88,3551.99,3567.43,30655.864,109211179.69042,52642,17826.578,63502544.76598
2024-06-16 06:00:00,3567.43,3573.68,3562.21,3569.11,31403.366,112052034.97064,47254,15187.066,54188673.78367
2024-06-16 07:00:00,3569.11,3572.64,3560.04,3561.37,25249.54,90033918.36452,46337,12246.18,43669072.37653
2024-06-16 08:00:00,3561.37,3562.5,3545.73,3552.63,45161.608,160506011.46752,61005,18135.681,64469467.5177
2024-06-16 09:00:00,3552.63,3558.52,3546.2,3552.4,41616.488,147823360.59597,61716,21411.715,76063796.80305
2024-06-16 10:00:00,3552.41,3568.7,3547.81,3568.11,49488.497,176124391.92494,72642,29546.103,105157711.21599
2024-06-16 11:00:00,3568.11,3569.39,3552.51,3553.86,37470.127,133392046.89818,58201,16420.865,58463133.18973
2024-06-16 12:00:00,3553.86,3564.58,3551.63,3562.69,31458.948,111930807.27648,52050,17360.469,61771063.22583
2024-06-16 13:00:00,3562.68,3593.35,3561.83,3592.25,132375.682,474017340.25559,154721,73923.597,264711585.03727
2024-06-16 14:00:00,3592.25,3611.1,3576.05,3578.26,182797.503,657095602.16045,196187,87426.133,314359059.59653
2024-06-16 15:00:00,3578.27,3594.78,3576.6,3591.07,52833.006,189497387.42405,82217,30099.761,107961780.74051
2024-06-16 16:00:00,3591.06,3603.96,3586.93,3594.87,74202.366,266799342.64879,90472,36240.402,130304869.31242
2024-06-16 17:00:00,3594.86,3608.29,3585.84,3590.85,48214.802,173479425.98494,77561,21980.41,79100436.83166
2024-06-16 18:00:00,3590.85,3599.54,3586.75,3597.2,25148.542,90368331.4331,43382,14260.347,51242936.3636
2024-06-16 19:00:00,3597.2,3603.87,3586.88,3598.57,34452.214,123905838.01408,52594,17825.687,64107354.66042
2024-06-16 20:00:00,3598.56,3606.0,3592.73,3600.76,39206.975,141144064.03822,54198,17692.298,63690338.17838
2024-06-16 21:00:00,3600.76,3601.06,3587.38,3594.96,26212.167,94213954.2998,43690,10417.313,37443245.03497
2024-06-16 22:00:00,3594.97,3653.73,3594.97,3627.66,208906.512,759290720.12762,240539,113529.707,412592256.80004
2024-06-16 23:00:00,3627.66,3634.57,3613.53,3622.96,47499.584,172067031.36879,75210,24248.805,87831492.45615
2024-06-17 00:00:00,3622.96,3637.47,3613.33,3616.47,73841.109,267634172.53197,114663,37404.185,135575484.48301
2024-06-17 01:00:00,3616.47,3626.61,3600.22,3610.11,114141.847,412207204.89161,137717,57431.72,207418455.68515
2024-06-17 02:00:00,3610.11,3610.11,3575.0,3594.51,121503.918,436471641.29946,142488,55776.339,200397289.90633
2024-06-17 03:00:00,3594.5,3596.7,3574.2,3581.0,78806.196,282538729.93993,93475,39388.628,141229064.41844
2024-06-17 04:00:00,3581.0,3589.8,3575.0,3589.04,50634.992,181411116.70704,76035,26948.184,96558040.29042
2024-06-17 05:00:00,3589.04,3595.29,3564.67,3573.02,96651.928,346024404.24134,99572,44086.448,157876939.29642
2024-06-17 06:00:00,3573.01,3576.49,3545.18,3550.3,157927.975,562112505.42037,167494,68307.958,243200639.49787
2024-06-17 07:00:00,3550.3,3569.96,3536.4,3551.56,131864.822,468505519.74975,159082,71022.53,252396926.22185
2024-06-17 08:00:00,3551.57,3560.31,3533.1,3542.7,94680.07,335639986.29425,137712,47972.995,170090065.8893
2024-06-17 09:00:00,3542.7,3549.34,3508.56,3510.75,175385.101,618263702.90805,188444,80712.181,284532682.67567
2024-06-17 10:00:00,3510.75,3522.96,3489.31,3517.96,210788.857,738651631.41545,261166,97707.708,342458568.52791
2024-06-17 11:00:00,3517.96,3532.18,3515.65,3525.99,78548.251,276858140.96134,104859,38645.384,136217524.69887
2024-06-17 12:00:00,3525.99,3529.65,3513.62,3521.43,63620.229,224135271.54292,103103,29438.241,103712458.05817
2024-06-17 13:00:00,3521.44,3537.99,3480.55,3493.76,168121.497,590167966.07537,223747,79207.919,278177243.69185
2024-06-17 14:00:00,3493.75,3546.23,3492.75,3524.57,189915.842,669675904.43838,227507,103211.155,363886946.24031
2024-06-17 15:00:00,3524.57,3539.79,3487.0,3495.81,165341.591,580436134.23562,206847,77257.207,271240540.78327
2024-06-17 16:00:00,3495.81,3533.45,3464.0,3524.09,303625.671,1062176837.14811,334421,157203.056,550156743.04287
2024-06-17 17:00:00,3524.09,3555.0,3515.06,3553.08,158200.471,559408502.63163,190922,85312.294,301763115.493
2024-06-17 18:00:00,3553.09,3576.54,3544.29,3559.41,164690.271,586460692.56437,203510,78638.306,280051199.26392
2024-06-17 19:00:00,3559.41,3561.42,3540.96,3552.47,62249.118,221013623.53912,95019,31156.746,110634029.11376
2024-06-17 20:00:00,3552.48,3554.89,3506.19,3513.48,130051.688,458180817.51281,174744,59999.503,211349643.87102
2024-06-17 21:00:00,3513.48,3529.99,3498.39,3522.79,63995.173,224937822.59594,97992,34514.743,121335532.4784
2024-06-17 22:00:00,3522.79,3530.75,3512.71,3522.36,36601.467,128938093.36503,69542,19069.547,67180974.17927
2024-06-17 23:00:00,3522.37,3524.5,3501.63,3509.56,43313.841,152049458.00197,82233,20328.015,71355060.77075
2024-06-18 00:00:00,3509.56,3515.87,3445.0,3471.0,236230.116,821895678.48705,278523,108900.605,379184301.94614
2024-06-18 01:00:00,3471.0,3479.71,3341.85,3406.56,493347.157,1681682928.39032,555341,218483.197,744883056.98934
2024-06-18 02:00:00,3406.56,3443.0,3380.0,3427.53,238636.681,814628526.49676,310310,120829.524,412563599.58092
2024-06-18 03:00:00,3427.54,3440.0,3419.1,3439.88,64031.222,219616604.13844,116992,32728.322,112250282.56073
2024-06-18 04:00:00,3439.88,3455.0,3426.93,3443.98,89245.409,307358414.71476,127703,45303.293,156043090.87642
2024-06-18 05:00:00,3443.97,3462.9,3442.06,3443.44,75478.365,260592954.58614,114522,39197.757,135375708.12132
2024-06-18 06:00:00,3443.44,3453.28,3430.48,3436.21,70260.637,241749224.17736,105936,29174.539,100388467.45663
2024-06-18 07:00:00,3436.21,3455.7,3435.8,3442.5,47548.376,163826501.97006,83977,25213.587,86878616.13411
2024-06-18 08:00:00,3442.5,3450.63,3438.3,3446.95,36159.634,124532033.79296,66565,18347.995,63192238.87886
2024-06-18 09:00:00,3446.95,3446.95,3427.12,3429.76,56922.974,195556865.47223,86586,23513.748,80777436.79451
2024-06-18 10:00:00,3429.77,3437.74,3411.09,3424.14,102904.775,352381552.85163,134043,52313.664,179175667.79416
2024-06-18 11:00:00,3424.15,3427.2,3390.0,3412.41,161651.805,550649320.64687,212341,73223.919,249467908.92646
2024-06-18 12:00:00,3412.41,3418.06,3380.34,3406.59,167088.079,567876351.7514,254643,84296.276,286575250.21785
2024-06-18 13:00:00,3406.6,3409.96,3375.02,3390.81,174782.817,592360175.92044,275592,82330.607,279087688.8092
2024-06-18 14:00:00,3390.81,3439.96,3367.73,3399.6,325102.172,1109029893.26792,376903,160336.975,547109906.95822
2024-06-18 15:00:00,3399.6,3428.69,3392.01,3422.77,158037.272,538968575.89143,232209,77854.757,265553717.35757
2024-06-18 16:00:00,3422.76,3427.62,3401.01,3421.73,94949.064,324129563.24995,177430,45668.156,155915605.39025
2024-06-18 17:00:00,3421.73,3434.94,3401.2,3407.95,104993.044,358810799.30011,162499,50066.802,171124588.60086
2024-06-18 18:00:00,3407.94,3420.91,3390.5,3400.73,92373.239,314682025.35923,140238,42782.719,145799941.67724
2024-06-18 19:00:00,3400.73,3425.0,3385.38,3421.85,124334.644,422808531.50024,174582,60601.372,206175450.77075
2024-06-18 20:00:00,3421.84,3469.01,3410.84,3460.67,168600.265,579959374.01492,217586,93193.658,320684552.72836
2024-06-18 21:00:00,3460.67,3488.8,3451.86,3471.93,140044.316,486449785.9023,169952,73409.014,255061670.9928
2024-06-18 22:00:00,3471.94,3486.0,3465.0,3478.67,52426.925,182192185.27882,90201,23104.189,80301609.00661
2024-06-18 23:00:00,3478.68,3486.63,3472.0,3482.34,37793.28,131430467.2067,68429,17835.388,62036815.10702
2024-06-19 00:00:00,3482.33,3497.93,3463.91,3492.0,92884.883,323380607.36135,143780,45841.095,159655819.01638
2024-06-19 01:00:00,3492.0,3547.75,3490.71,3516.64,320747.73,1130466296.85034,351921,170643.887,601442533.08745
2024-06-19 02:00:00,3516.63,3544.66,3515.66,3538.38,85374.188,301546275.02895,144844,44732.848,158001420.53601
2024-06-19 03:00:00,3538.38,3572.93,3527.66,3564.21,137605.772,488781803.75121,188228,74271.859,263826489.67625
2024-06-19 04:00:00,3564.22,3585.0,3557.31,3559.34,107544.005,384073984.11627,149482,54591.554,195014640.04839
2024-06-19 05:00:00,3559.35,3566.78,3547.22,3548.79,89662.782,318970051.51404,106128,41214.961,146668242.92919
2024-06-19 06:00:00,3548.8,3561.58,3547.53,3560.0,40846.363,145189853.76184,67882,24641.733,87591779.95859
2024-06-19 07:00:00,3560.0,3565.0,3531.52,3543.07,142649.571,505626954.5779,162341,70798.967,250953640.94009
2024-06-19 08:00:00,3543.07,3547.74,3526.8,3530.28,105010.574,371237391.53279,139612,47437.576,167718980.51465
2024-06-19 09:00:00,3530.28,3539.05,3521.0,3533.32,73622.017,259877084.74218,113963,38248.079,135045297.09439
2024-06-19 10:00:00,3533.32,3560.81,3529.15,3558.6,93344.039,330874370.68849,124301,57375.755,203397909.81688
2024-06-19 11:00:00,3558.59,3563.4,3516.29,3535.26,148708.044,525270878.19828,179132,66937.906,236417294.10017
2024-06-19 12:00:00,3535.26,3548.4,3531.28,3545.02,55081.89,194973324.03158,101269,27917.171,98830340.333
2024-06-19 13:00:00,3545.02,3549.6,3533.5,3538.53,44584.247,157890635.03231,84072,20532.171,72727699.52241
2024-06-19 14:00:00,3538.53,3539.93,3510.03,3518.84,138421.466,487395942.18593,182753,62950.692,221671898.8476
2024-06-19 15:00:00,3518.85,3532.0,3514.24,3527.79,55299.912,194855290.76992,107650,31276.157,110215305.28695
2024-06-19 16:00:00,3527.79,3552.8,3521.09,3545.37,89518.363,316878987.0846,143257,46061.685,163047789.47037
2024-06-19 17:00:00,3545.36,3587.63,3542.54,3560.11,183752.092,655311183.37585,202130,95774.525,341524721.71756
2024-06-19 18:00:00,3560.1,3573.8,3552.07,3553.03,65392.584,232922766.15662,90588,28294.582,100797020.21873
2024-06-19 19:00:00,3553.02,3555.19,3531.52,3544.84,79696.25,282481835.53754,102802,37098.887,131493998.45968
2024-06-19 20:00:00,3544.84,3561.15,3530.57,3551.95,75591.091,268002223.61169,105297,42526.712,150807687.04588
2024-06-19 21:00:00,3551.94,3575.0,3548.43,3568.65,51097.422,182203697.7004,77148,28264.298,100764890.05469
2024-06-19 22:00:00,3568.66,3572.77,3555.12,3555.61,36953.61,131737506.39743,61069,17621.401,62829069.63464
2024-06-19 23:00:00,3555.61,3567.18,3550.11,3558.85,30827.533,109683882.18599,54455,15631.567,55620793.1585
2024-06-20 00:00:00,3558.84,3568.77,3548.05,3561.27,51397.65,182833359.16171,97683,27699.262,98541059.35833
2024-06-20 01:00:00,3561.27,3594.6,3548.52,3557.27,143661.514,512480174.57439,186512,72727.173,259478129.45393
2024-06-20 02:00:00,3557.27,3557.45,3531.44,3550.76,115513.94,409332902.15887,152949,56632.202,200750497.72912
2024-06-20 03:00:00,3550.76,3555.82,3542.66,3551.85,28557.423,101350505.44358,59939,15551.241,55196372.28495
2024-06-20 04:00:00,3551.85,3573.15,3543.2,3569.21,66369.251,236343241.79781,94530,38212.697,136077741.66541
2024-06-20 05:00:00,3569.22,3583.49,3565.75,3579.58,79629.105,284725259.47817,113948,38928.497,139204794.81118
2024-06-20 06:00:00,3579.59,3590.95,3572.77,3578.56,85070.986,304747950.92974,130138,41729.333,149520384.79846
2024-06-20 07:00:00,3578.57,3614.68,3578.16,3606.02,136109.277,490251428.60617,179095,74181.219,267173347.30116
2024-06-20 08:00:00,3606.02,3609.58,3581.06,3585.55,95864.921,344568965.20387,136345,43756.927,157266319.24717
2024-06-20 09:00:00,3585.56,3589.7,3570.07,3579.36,69602.258,249255039.52302,115733,34728.257,124375151.06447
2024-06-20 10:00:00,3579.36,3608.31,3573.5,3603.36,92384.185,331499655.35663,123609,51403.788,184468219.16031
2024-06-20 11:00:00,3603.36,3625.0,3594.77,3597.49,173230.341,625242356.30951,228747,90999.341,328481631.12511
2024-06-20 12:00:00,3597.49,3610.0,3581.1,3587.81,124646.345,447738605.47595,199376,59768.108,214702552.57729
2024-06-20 13:00:00,3587.81,3590.68,3522.04,3530.0,361434.091,1282264844.55448,406370,161538.325,572931890.89836
2024-06-20 14:00:00,3530.0,3532.79,3489.46,3519.69,244330.617,857899014.55588,329381,115190.065,404521960.81414
2024-06-20 15:00:00,3519.69,3530.98,3504.3,3504.37,123807.041,435861303.95878,180888,59264.154,208686926.47827
2024-06-20 16:00:00,3504.37,3522.14,3483.63,3514.8,200371.878,701778897.54412,249970,100037.855,350467571.79234
2024-06-20 17:00:00,3514.8,3523.53,3506.23,3521.26,65055.528,228698734.65157,110350,31914.647,112210310.17687
2024-06-20 18:00:00,3521.27,3541.63,3519.17,3525.16,78721.144,277856240.91275,115990,39074.644,137940877.37072
2024-06-20 19:00:00,3525.17,3537.26,3511.71,3534.68,56217.066,198040032.63283,91655,29380.103,103536934.73688
2024-06-20 20:00:00,3534.68,3537.41,3520.0,3524.47,29901.572,105465596.48077,53420,14553.883,51336096.87388
2024-06-20 21:00:00,3524.48,3528.53,3514.02,3515.26,23391.135,82376624.5684,45006,10717.857,37754027.03021
2024-06-20 22:00:00,3515.26,3521.05,3512.54,3517.7,21823.932,76738553.94196,44955,11874.712,41754728.84631
2024-06-20 23:00:00,3517.69,3521.54,3509.03,3511.26,37079.732,130280467.02463,55273,18167.442,63832520.48938
2024-06-21 00:00:00,3511.27,3516.37,3490.03,3498.39,86488.558,302878314.01935,129055,39066.609,136826088.08184
2024-06-21 01:00:00,3498.38,3527.88,3494.35,3526.2,59179.528,208087680.10484,100759,33515.318,117844216.03259
