open_time,close,EMA10,EMA25,Crossover,Signal,Position,Market_Return,Strategy_Return,Cumulative_Market_Return,Cumulative_Strategy_Return
2022-09-14 08:00:00,20219.8,20857.604487293273,21123.34404443083,0,0,-1,-0.000765988149422081,0.000765988149422081,-0.14551708982724254,-0.025197747512360036
2022-09-14 12:00:00,20165.6,20731.785489603586,21049.671425628458,0,0,-1,-0.0026805408559926747,0.0026805408559926747,-0.14780756617870816,-0.022584750248053176
2022-09-14 16:00:00,19935.1,20586.933582402933,20963.935162118578,0,0,-1,-0.011430356646963125,0.011430356646963125,-0.15754842962912907,-0.011412545351207837
2022-09-14 20:00:00,20217.0,20519.672931056943,20906.478611186383,0,0,-1,0.0141408871788955,-0.0141408871788955,-0.1456354170188312,-0.025392049013867823
2022-09-15 00:00:00,20015.9,20428.077852682953,20837.972564172047,0,0,-1,-0.009947074244447629,0.009947074244447629,-0.15413384495757143,-0.015697551366179785
2022-09-15 04:00:00,20195.2,20385.736424922416,20788.528520774198,0,0,-1,0.008957878486603121,-0.008957878486603121,-0.14655667872477118,-0.0245148130951075
2022-09-15 08:00:00,20140.9,20341.220711300157,20738.710942253107,0,0,-1,-0.0026887577246077488,0.0026887577246077488,-0.14885138104736484,-0.021891969763576546
2022-09-15 12:00:00,19728.8,20229.871491063765,20661.025485156715,0,0,-1,-0.020460853288582048,0.020460853288582048,-0.16626660806653393,-0.001879044856525236
2022-09-15 16:00:00,19774.9,20147.149401779443,20592.86198629851,0,0,-1,0.0023366854547668403,-0.0023366854547668403,-0.16431843537644952,-0.004211339574507034
2022-09-15 20:00:00,19690.8,20064.176783274088,20523.47260273709,0,0,-1,-0.004252866006907885,0.004252866006907885,-0.16787247709523656,2.3616169480877858e-05
2022-09-16 00:00:00,19738.4,20004.944640860616,20463.082402526543,0,0,-1,0.0024173725800882284,-0.0024173725800882284,-0.16586091483822984,-0.0023938134996879246
2022-09-16 04:00:00,19730.5,19955.045615249594,20406.729910024504,0,0,-1,-0.0004002350747781547,0.0004002350747781547,-0.166194766557355,-0.001994536513034717
2022-09-16 08:00:00,19856.0,19937.03732156785,20364.366070791853,0,0,-1,0.006360710574998096,-0.006360710574998096,-0.16089117279150755,-0.008342560418542089
2022-09-16 12:00:00,19653.3,19885.44871764642,20309.66868073094,0,0,-1,-0.010208501208702647,0.010208501208702647,-0.16945721626829846,0.0017807757520440504
2022-09-16 16:00:00,19605.9,19834.62167807434,20255.532628367026,0,0,-1,-0.0024118087038816904,0.0024118087038816904,-0.17146032658304866,0.004196879346384019
2022-09-16 20:00:00,19792.5,19826.96319115173,20219.914733877256,0,0,-1,0.009517543188529931,-0.009517543188529931,-0.16357466445789237,-0.005360607822582186
2022-09-17 00:00:00,19875.0,19835.69715639687,20193.382831271312,0,0,-1,0.004168245547555793,-0.004168245547555793,-0.16008823827715613,-0.009506509040449362
2022-09-17 04:00:00,19834.0,19835.38858250653,20165.737998096596,0,0,-1,-0.002062893081760997,0.002062893081760997,-0.16182088643970383,-0.007463226870419559
2022-09-17 08:00:00,19800.8,19829.099749323523,20137.66584439686,0,0,-1,-0.0016738933145105106,0.0016738933145105106,-0.16322390885425475,-0.00580182620147196
2022-09-17 12:00:00,19951.6,19851.37252217379,20123.353087135565,0,0,-1,0.007615853904892722,-0.007615853904892722,-0.15685114439298153,-0.013373494245632722
2022-09-17 16:00:00,20001.2,19878.613881778554,20113.956695817444,0,0,-1,0.0024860161591051533,-0.0024860161591051533,-0.15475506271341144,-0.015826263681939512
2022-09-17 20:00:00,20102.0,19919.229539637,20113.036949985333,0,0,-1,0.005039697618142824,-0.005039697618142824,-0.1504952838162209,-0.020786201716700314
2022-09-18 00:00:00,19990.9,19932.26053243027,20103.64179998646,0,0,-1,-0.005526813252412666,0.005526813252412666,-0.15519033773961244,-0.015374269919402828
2022-09-18 04:00:00,20041.2,19952.06770835204,20098.83858460289,0,0,-1,0.0025161448459047886,-0.0025161448459047886,-0.15306467426214543,-0.01785173087529035
2022-09-18 08:00:00,19915.2,19945.364488651667,20084.712539633438,0,0,-1,-0.006287048679719742,0.006287048679719742,-0.1583893978836336,-0.011676916896600775
2022-09-18 12:00:00,19804.5,19919.752763442273,20063.157728892405,0,0,-1,-0.005558568329718017,0.005558568329718017,-0.16306754792251255,-0.0061832555073328965
2022-09-18 16:00:00,19715.6,19882.63407918004,20036.422518977604,0,0,-1,-0.004488878790174011,0.004488878790174011,-0.1668244362554515,-0.001722132601659987
2022-09-18 20:00:00,19404.5,19795.70061023821,19987.81309444087,0,0,-1,-0.015779382823753685,0.015779382823753685,-0.17997143243517355,0.01403007603249895
2022-09-19 00:00:00,18766.2,19608.51868110399,19893.842856406958,0,0,-1,-0.032894431703986204,0.032894431703986204,-0.20694580614625235,0.04738601911433782
2022-09-19 04:00:00,18459.6,19399.624375448715,19783.516482837193,0,0,-1,-0.016337884068165276,0.016337884068165276,-0.21990263362520712,0.06449809046924515
2022-09-19 08:00:00,18672.6,19267.43812536713,19698.061368772793,0,0,-1,0.01153871156471431,-0.01153871156471431,-0.2109013151222151,0.052215154042131395
2022-09-19 12:00:00,19071.1,19231.74028439129,19649.833571174888,0,0,-1,0.02134143075950856,-0.02134143075950856,-0.19406082017647663,0.029759377188035563
2022-09-19 16:00:00,19504.7,19281.369323592873,19638.669450315283,0,0,-1,0.02273597223023338,-0.02273597223023338,-0.1757370093647519,0.006346796584465908
2022-09-19 20:00:00,19528.6,19326.320355666896,19630.2025695218,0,0,-1,0.001225345685911483,-0.001225345685911483,-0.1747270022651205,0.005113673878740288
2022-09-20 00:00:00,19353.7,19331.29847281837,19608.933141097048,0,0,-1,-0.008956095162991562,0.008956095162991562,-0.1821182257682814,0.014115567591622469
2022-09-20 04:00:00,19349.9,19334.680568669573,19589.007514858815,0,0,-1,-0.0001963448849573446,0.0001963448849573446,-0.18227881267115165,0.014314683996074606
2022-09-20 08:00:00,19209.6,19311.938647093288,19559.82232140814,0,0,-1,-0.007250683466064611,0.007250683466064611,-0.18820785016396768,0.021669158704711533
2022-09-20 12:00:00,19225.6,19296.240711258142,19534.112912069057,0,0,-1,0.0008329168748959503,-0.0008329168748959503,-0.1875316947834612,0.020818193221865622
2022-09-20 16:00:00,18985.2,19239.687854665754,19491.888841909902,0,0,-1,-0.012504161118508494,0.012504161118508494,-0.1976909293755703,0.03358266838261659
2022-09-20 20:00:00,18866.8,19171.890062908344,19443.80508483991,0,0,-1,-0.006236436803404799,0.006236436803404799,-0.202694479191318,0.040028541375079385
2022-09-21 00:00:00,19011.8,19142.78277874319,19410.57392446761,0,0,-1,0.007685458053299898,-0.007685458053299898,-0.1965668210554784,0.0320354456461065
2022-09-21 04:00:00,18938.8,19105.69500078988,19374.283622585488,0,0,-1,-0.0038397205945781554,0.0038397205945781554,-0.19965177997903905,0.03599817340108857
2022-09-21 08:00:00,19155.6,19114.768637009904,19357.46180546353,0,0,-1,0.011447398990432234,-0.011447398990432234,-0.1904898745731769,0.024138688956807375
2022-09-21 12:00:00,19182.5,19127.08343028083,19344.003205043256,0,0,-1,0.0014042890851762024,-0.0014042890851762024,-0.18935308833970044,0.02270050217419861
2022-09-21 16:00:00,18990.3,19102.213715684313,19316.795266193774,0,0,-1,-0.01001954906816116,0.01001954906816116,-0.19747540484803416,0.03294750003776614
2022-09-21 20:00:00,18447.5,18983.174858287162,19249.926399563483,0,0,-1,-0.02858301343317371,0.02858301343317371,-0.2204139761317151,0.062472252307108844
2022-09-22 00:00:00,18677.6,18927.61579314404,19205.901291904756,0,0,-1,0.012473234855671311,-0.012473234855671311,-0.210690016565807,0.049219786376448305
2022-09-22 04:00:00,18923.8,18926.922012572395,19184.20119252747,0,0,-1,0.013181565083308477,-0.013181565083308477,-0.20028567564826405,0.03538942747563212
2022-09-22 08:00:00,19220.1,18980.227101195593,19186.96263925613,0,0,-1,0.01565753178537066,-0.01565753178537066,-0.1877641231955105,0.019177784604695658
2022-09-22 12:00:00,18975.5,18979.367628250937,19170.696282390276,0,0,-1,-0.01272626052934156,0.01272626052934156,-0.19810084857500265,0.03214810661729195
2022-09-22 16:00:00,19304.2,19038.428059478036,19180.965799129488,0,0,-1,0.017322336697320306,-0.017322336697320306,-0.18421008147672335,0.014268889592965461
2022-09-22 20:00:00,19392.5,19102.804775936573,19197.237660734914,0,0,-1,0.004574134126252183,-0.004574134126252183,-0.1804785489705536,0.009629487651882318
2022-09-23 00:00:00,19384.0,19153.93118031174,19211.603994524536,0,0,-1,-0.00043831378110092967,0.00043831378110092967,-0.18083775651644762,0.010072022170126038
2022-09-23 04:00:00,19216.4,19165.28914752779,19211.97291802265,0,0,-1,-0.008646306231943846,0.008646306231943846,-0.1879204841272526,0.018805414190127934
2022-09-23 08:00:00,18854.5,19108.782029795464,19184.475001251678,0,0,-1,-0.018832871921900085,0.018832871921900085,-0.2032142736400827,0.03799244606890917
2022-09-23 12:00:00,18704.4,19035.258024378105,19147.54615500155,0,0,-1,-0.007960964226046752,0.007960964226046752,-0.20955745630345868,0.046255866798970535
2022-09-23 16:00:00,18798.7,18992.247474491174,19120.711835386046,0,0,-1,0.005041594491135726,-0.005041594491135726,-0.2055723655295989,0.04098106898459841
2022-09-23 20:00:00,19280.7,19044.69338822005,19133.01861727943,0,0,-1,0.025640070855963426,-0.025640070855963426,-0.18520318469184238,0.014290240616116723
2022-09-24 00:00:00,19113.3,19057.167317634587,19131.50180056563,0,0,-1,-0.008682257386920633,0.008682257386920633,-0.19227746036039106,0.023096569550187462
2022-09-24 04:00:00,18985.6,19044.15507806466,19120.27858513751,0,0,-1,-0.0066812115124024185,0.0066812115124024185,-0.19767402549105817,0.02993209412896558
2022-09-24 08:00:00,19044.7,19044.254154780174,19114.46484781924,0,0,-1,0.003112885555368372,-0.003112885555368372,-0.19517647655431247,0.026726033390141124
2022-09-24 12:00:00,19115.2,19057.153399365594,19114.52139798699,0,0,-1,0.00370181730350172,-0.00370181730350172,-0.19219716690895605,0.0229252811937819
2022-09-24 16:00:00,19093.0,19063.670963117303,19112.865905834147,0,0,-1,-0.0011613794257973042,0.0011613794257973042,-0.19313533249940873,0.024113285569488108
2022-09-24 20:00:00,18911.0,19035.912606186885,19097.337759231523,0,0,-1,-0.009532289320693499,0.009532289320693499,-0.2008265999526695,0.033875429704702364
2022-09-25 00:00:00,19044.5,19037.47395051654,19093.273316213716,0,0,-1,0.00705938342763468,-0.00705938342763468,-0.19518492849656888,0.026576906630006336
2022-09-25 04:00:00,19089.2,19046.878686786262,19092.959984197278,0,0,-1,0.0023471343432488467,-0.0023471343432488467,-0.19329591940227886,0.02416739271646895
2022-09-25 08:00:00,19108.0,19057.991652825123,19094.116908489796,0,0,-1,0.0009848500722922093,-0.0009848500722922093,-0.19250143683018373,0.023158741385712833
2022-09-25 12:00:00,18978.3,19043.502261402373,19085.20791552904,0,0,-1,-0.006787732886749054,0.006787732886749054,-0.1979825213834141,0.0301036696229815
2022-09-25 16:00:00,18906.5,19018.592759329214,19071.461152796037,0,0,-1,-0.0037832682590115407,0.0037832682590115407,-0.20101676865343665,0.034000828139757466
2022-09-25 20:00:00,18799.7,18978.79407581481,19050.556448734806,0,0,-1,-0.0056488509242852425,0.0056488509242852425,-0.2055301058183171,0.03984174467350643
2022-09-26 00:00:00,18862.7,18957.686062030298,19036.105952678285,0,0,-1,0.0033511173050633225,-0.0033511173050633225,-0.20286774400757301,0.03635711300840372
2022-09-26 04:00:00,18902.3,18947.615868933877,19025.81318708765,0,0,-1,0.0020993813186871435,-0.0020993813186871435,-0.2011942594408196,0.03418140424586524
2022-09-26 08:00:00,18864.7,18932.540256400443,19013.419865003987,0,0,-1,-0.0019891759203906068,0.0019891759203906068,-0.20278322458500975,0.03623857299250699
2022-09-26 12:00:00,19103.9,18963.696573418543,19020.379875388295,0,0,-1,0.012679766972175655,-0.012679766972175655,-0.1926747016464384,0.023099309359382092
2022-09-26 16:00:00,19191.0,19005.024469160624,19033.504500358427,0,0,-1,0.0045592784719350465,-0.0045592784719350465,-0.18899388079380652,0.018434714703568167
2022-09-26 20:00:00,19216.3,19043.43820204051,19047.56569263855,0,0,-1,0.0013183262987859212,-0.0013183262987859212,-0.18792471009838074,0.01709208543557783
2022-09-27 00:00:00,20091.9,19234.067619851325,19127.899100897124,1,1,1,0.045565483469762746,-0.045565483469762746,-0.15092210690016572,-0.029252207170563538
2022-09-27 04:00:00,20174.2,19405.000779878355,19208.383785443504,0,0,1,0.004096178061806066,0.004096178061806066,-0.14744413266168566,-0.0252758513580289
2022-09-27 08:00:00,20221.1,19553.382456264106,19286.28503271708,0,0,1,0.0023247514151736315,0.0023247514151736315,-0.1454621522025763,-0.023009860014069572
2022-09-27 12:00:00,19885.3,19613.731100579724,19332.363107123463,0,0,1,-0.0166064160703423,-0.0166064160703423,-0.15965296325095513,-0.03923416477529795
2022-09-27 16:00:00,19068.7,19514.634536837955,19312.08132965243,0,0,1,-0.041065510703886754,-0.041065510703886754,-0.1941622434835526,-0.07868850446564668
2022-09-27 20:00:00,19070.1,19433.810075594687,19293.46738121763,0,0,1,7.341874380517588e-05,7.341874380517588e-05,-0.19410307988775843,-0.07862086293299131
2022-09-28 00:00:00,18736.0,19306.935516395653,19250.585274970123,0,0,1,-0.01751957252452785,-0.01751957252452785,-0.20822204942695843,-0.0947630315474236
2022-09-28 04:00:00,18770.6,19209.41996796008,19213.663330741656,-1,-1,-1,0.0018467122117846735,0.0018467122117846735,-0.20675986341661334,-0.09309131938322335
2022-09-28 08:00:00,18947.6,19161.816337421882,19193.196920684608,0,0,-1,0.009429639968887571,-0.009429639968887571,-0.1992798945197608,-0.10164314172609845
2022-09-28 12:00:00,19477.9,19219.286094254265,19215.097157555025,1,1,1,0.02798771348350204,-0.02798771348350204,-0.17686956962710032,-0.12678609608140745
2022-09-28 16:00:00,19534.7,19276.634077117124,19239.681991589256,0,0,1,0.0029161254550027493,0.0029161254550027493,-0.17446921802630255,-0.12423969478852814
2022-09-28 20:00:00,19407.3,19300.39151764128,19252.575684543932,0,0,1,-0.006521728001965821,-0.006521728001965821,-0.1798531052435851,-0.12995116529403594
2022-09-29 00:00:00,19497.3,19336.19305988832,19271.400631886707,0,0,1,0.00463743024532004,0.00463743024532004,-0.17604973122823642,-0.12591637451306503
2022-09-29 04:00:00,19353.1,19339.267048999533,19277.685198664654,0,0,1,-0.007395895841988409,-0.007395895841988409,-0.18214358159505073,-0.13238100596435398
2022-09-29 08:00:00,19454.3,19360.182130999616,19291.27095261353,0,0,1,0.005229136417421509,0.005229136417421509,-0.1778668988133475,-0.1278441078861956
2022-09-29 12:00:00,19280.7,19345.73083445423,19290.457802412493,0,0,1,-0.008923477071906882,-0.008923477071906882,-0.18520318469184227,-0.13562677099260168
2022-09-29 16:00:00,19399.3,19355.47068273528,19298.830279149995,0,0,1,0.006151228949156318,0.006151228949156318,-0.1801911829338384,-0.1303098133634556
2022-09-29 20:00:00,19582.5,19396.74874041977,19320.651026907686,0,0,1,0.009443639718959007,0.009443639718959007,-0.17244920382703954,-0.12209677257374585
2022-09-30 00:00:00,19394.0,19396.248969434357,19326.293255607095,0,0,1,-0.009625941529426751,-0.009625941529426751,-0.18041515940363106,-0.130547417709446
2022-09-30 04:00:00,19560.8,19426.16733862811,19344.332235945014,0,0,1,0.008600598123130743,0.008600598123130743,-0.1733662395618515,-0.1230696054620467
2022-09-30 08:00:00,19430.3,19426.918731604816,19350.94514087232,0,0,1,-0.006671506277861838,-0.006671506277861838,-0.17888113188410715,-0.12892005209445456
2022-09-30 12:00:00,19749.4,19485.55168949485,19381.595514651377,0,0,1,0.01642280355938941,0.01642280355938941,-0.1653960580141317,-0.11461447722547868
2022-09-30 16:00:00,19467.0,19482.17865504124,19388.165090447426,0,0,1,-0.014299168582336708,-0.014299168582336708,-0.17733020048007042,-0.12727475407599187
2022-09-30 20:00:00,19411.7,19469.36435412465,19389.97546810532,0,0,1,-0.0028407047824523524,-0.0028407047824523524,-0.17966716251394577,-0.12975390885585514
2022-10-01 00:00:00,19408.0,19458.20719882926,19391.36197055876,0,0,1,-0.00019060669596171476,-0.00019060669596171476,-0.17982352344568786,-0.12991978358796175
2022-10-01 04:00:00,19305.5,19430.442253587575,19384.7572035927,0,0,1,-0.005281327287716353,-0.005281327287716353,-0.18415514385205722,-0.13451496197740076
2022-10-01 08:00:00,19304.2,19407.48911657165,19378.560495624035,0,0,1,-6.733832327576739e-05,-6.733832327576739e-05,-0.18421008147672335,-0.1345732422886815
2022-10-01 12:00:00,19322.8,19392.091095376803,19374.271226729878,0,0,1,0.000963520891826608,0.000963520891826608,-0.18342405084688462,-0.13373938552728093
2022-10-01 16:00:00,19257.0,19367.529078035564,19365.25036313527,0,0,1,-0.003405303579191332,-0.003405303579191332,-0.18620473984921726,-0.13668926589825736
2022-10-01 20:00:00,19304.0,19355.978336574553,19360.538796740253,-1,-1,-1,0.0024406709248585567,0.0024406709248585567,-0.18421853341897954,-0.1345822084904169
2022-10-02 00:00:00,19301.2,19346.018639015543,19355.974273914082,0,0,-1,-0.0001450476585163063,0.0001450476585163063,-0.1843368606105681,-0.13445668166612013
2022-10-02 04:00:00,19276.5,19333.37888646726,19349.860868228385,0,0,-1,-0.0012797131784552107,0.0012797131784552107,-0.18538067547922488,-0.13334903447512436
2022-10-02 08:00:00,19180.9,19305.655452564122,19336.863878364664,0,0,-1,-0.004959406531268584,0.004959406531268584,-0.18942070387775078,-0.12905096001637006
2022-10-02 12:00:00,19137.5,19275.0817339161,19321.528195413535,0,0,-1,-0.00226266754948945,0.00226266754948945,-0.19125477534737456,-0.12708029188634007
2022-10-02 16:00:00,19253.6,19271.175964113172,19316.302949612495,0,0,-1,0.006066623122142234,-0.006066623122142234,-0.1863484228675748,-0.1323759667713561
2022-10-02 20:00:00,19049.4,19230.85306154714,19295.771953488456,0,0,-1,-0.010605808783811677,0.010605808783811677,-0.19497785591128813,-0.12317411217869367
2022-10-03 00:00:00,19159.4,19217.861595811293,19285.281803220114,0,0,-1,0.005774460087981881,-0.005774460087981881,-0.1903292876703062,-0.12823730827202706
2022-10-03 04:00:00,19190.0,19212.795851118328,19277.952433741648,0,0,-1,0.0015971272586823293,-0.0015971272586823293,-0.18903614050508777,-0.12962962423008806
2022-10-03 08:00:00,19240.5,19217.832969096813,19275.07147729998,0,0,-1,0.002631578947368318,-0.002631578947368318,-0.18690202508536435,-0.13192007258737726
2022-10-03 12:00:00,19329.9,19238.208792897392,19279.289055969217,0,0,-1,0.0046464488968582796,-0.0046464488968582796,-0.18312400689678454,-0.13595356160848848
2022-10-03 16:00:00,19537.7,19292.66173964332,19299.166820894665,0,0,-1,0.010750184946636931,-0.010750184946636931,-0.17434243889245726,-0.1452422206236802
2022-10-03 20:00:00,19622.0,19352.541423344534,19324.000142364308,1,1,1,0.004314735101879963,-0.004314735101879963,-0.17077994523141393,-0.14893027401796022
2022-10-04 00:00:00,19588.1,19395.37025546371,19344.315516028593,0,0,1,-0.0017276526347977939,-0.0017276526347977939,-0.1722125494438621,-0.1504006268724497
2022-10-04 04:00:00,19957.0,19497.484754470308,19391.445091718702,0,0,1,0.01883286280956309,0.01883286280956309,-0.1566229419520604,-0.13440023843524773
2022-10-04 08:00:00,19930.0,19576.12389002116,19432.872392355726,0,0,1,-0.0013529087538207696,-0.0013529087538207696,-0.1577639541566651,-0.13557131592997385
2022-10-04 12:00:00,20092.2,19669.955910017314,19483.589900636056,0,0,1,0.008138484696437631,0.008138484696437631,-0.15090942898678095,-0.12853617631350822
2022-10-04 16:00:00,20213.5,19768.782108195985,19539.736831356364,0,0,1,0.006037168652511804,0.006037168652511804,-0.14578332600831656,-0.12327500223535004
2022-10-04 20:00:00,20333.0,19871.367179433077,19600.757075098183,0,0,1,0.00591189056818453,0.00591189056818453,-0.14073329051015915,-0.11809189999017355
2022-10-05 00:00:00,20184.9,19928.37314680888,19645.69114624448,0,0,1,-0.007283725962720644,-0.007283725962720644,-0.14699195375097185,-0.1245154769149488
2022-10-05 04:00:00,20218.9,19981.196211025446,19689.784134994905,0,0,1,0.0016844274680578586,0.0016844274680578586,-0.14555512356739564,-0.12304078673640484
