open_time,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume
2024-01-12 12:00:00,45958.0,46120.0,44360.8,44495.1,122262.686,5531862580.10077,1589027.0,58101.709,2629103920.41153
2024-01-12 16:00:00,44495.1,44719.7,43221.1,43497.5,179066.407,7836528264.87755,2139866.0,85997.236,3763717729.2518
2024-01-12 20:00:00,43497.4,44000.0,41370.0,42788.9,153713.263,6572706773.19376,1769522.0,71598.298,3063407338.14403
2024-01-13 00:00:00,42789.0,42997.0,42445.7,42625.6,39049.139,1667842131.03989,690016.0,19517.242,833662637.73772
2024-01-13 04:00:00,42625.6,43265.1,42565.9,43102.1,33842.417,1455763235.27476,519238.0,16763.825,721063448.81489
2024-01-13 08:00:00,43102.1,43255.0,42513.0,42631.9,42897.598,1836956147.66791,634810.0,20601.969,882157792.11579
2024-01-13 12:00:00,42631.8,43273.4,42509.8,43159.7,44715.766,1916164186.72047,678424.0,22791.102,976592466.59092
2024-01-13 16:00:00,43159.9,43193.9,42711.5,42791.1,31207.956,1339276084.14103,478697.0,14766.947,633696694.52718
2024-01-13 20:00:00,42791.1,43067.7,42703.2,42846.4,16024.45,687286381.4873,283123.0,7897.17,338683771.08788
2024-01-14 00:00:00,42846.4,42896.9,42651.0,42691.2,17785.043,760293082.93319,303286.0,8102.131,346374590.62818
2024-01-14 04:00:00,42691.1,43064.4,42553.0,43012.8,20194.264,864800519.5951,344014.0,9933.529,425386207.03745
2024-01-14 08:00:00,43012.8,43096.1,42759.2,42836.8,18481.558,793213618.01362,297575.0,8974.439,385198802.1195
2024-01-14 12:00:00,42836.7,43014.3,42710.3,42908.4,18436.804,790075261.13963,307566.0,9439.243,404507215.83544
2024-01-14 16:00:00,42908.4,43019.1,42633.2,42665.8,23087.661,989786874.52442,330381.0,11052.537,473844810.54729
2024-01-14 20:00:00,42665.8,42755.0,41713.5,41734.9,83111.638,3512023816.09802,1003696.0,38724.029,1636873040.81585
2024-01-15 00:00:00,41734.9,42650.0,41720.0,42571.8,36398.917,1538686203.97632,541636.0,19085.233,806913953.92212
2024-01-15 04:00:00,42572.8,42829.8,42501.6,42713.1,25795.373,1100536251.01591,368789.0,12514.799,533957572.72836
2024-01-15 08:00:00,42713.1,42784.3,42535.8,42699.9,21197.177,904262999.58147,349192.0,10505.309,448141991.44668
2024-01-15 12:00:00,42700.0,42969.0,42156.0,42278.7,57163.469,2430040854.18065,770383.0,27601.647,1173412776.87787
2024-01-15 16:00:00,42278.7,43376.0,42249.1,42989.6,65313.134,2804593490.14187,865164.0,34314.589,1473408191.79107
2024-01-15 20:00:00,42989.6,43114.7,42341.3,42515.0,34191.071,1459708683.90464,498749.0,17305.538,738821170.18124
2024-01-16 00:00:00,42515.0,42942.0,42466.1,42919.5,22087.986,943045355.55845,331740.0,11774.131,502681849.07867
2024-01-16 04:00:00,42919.3,42945.0,42600.5,42788.1,20030.646,856856064.36186,284636.0,9151.294,391431492.21052
2024-01-16 08:00:00,42788.5,43164.9,42718.8,42894.9,32133.083,1379720180.20748,436932.0,15532.086,666929890.46025
2024-01-16 12:00:00,42894.6,43333.0,42050.0,43251.7,121732.82,5205185952.57095,1269424.0,61306.357,2621832464.40234
2024-01-16 16:00:00,43251.0,43450.0,42825.5,43164.8,50349.539,2171710023.95799,707086.0,24495.434,1056772645.42009
2024-01-16 20:00:00,43164.8,43589.0,43061.7,43133.0,40873.159,1770101853.57807,562095.0,20237.533,876514523.37062
2024-01-17 00:00:00,43133.0,43198.0,42838.8,42842.1,20601.204,886457802.76738,316793.0,9692.783,417160457.32356
2024-01-17 04:00:00,42842.0,42933.0,42616.0,42654.0,24548.96,1050534141.42092,338139.0,12013.437,514164007.72862
2024-01-17 08:00:00,42654.0,42855.8,42555.8,42681.0,25131.297,1073839099.83031,373224.0,13279.932,567461349.56186
2024-01-17 12:00:00,42681.0,42934.9,42355.5,42478.3,68850.505,2934418473.68964,869061.0,33894.23,1444879608.5737
2024-01-17 16:00:00,42478.2,42757.6,42200.0,42617.5,40872.097,1734858668.4512,593771.0,21128.072,897028456.86316
2024-01-17 20:00:00,42617.6,42869.3,42444.0,42783.4,29392.018,1254921823.03704,405409.0,14372.146,613676747.64807
2024-01-18 00:00:00,42783.3,42797.0,42515.0,42594.0,15331.957,653790212.07266,244204.0,7124.174,303791446.93278
2024-01-18 04:00:00,42594.0,42930.1,42590.0,42918.3,19685.656,842617002.88717,298691.0,9805.651,419689201.24047
2024-01-18 08:00:00,42918.3,42932.3,42382.5,42540.0,33804.674,1440982001.88045,484283.0,15640.028,666634475.9883
2024-01-18 12:00:00,42540.1,42821.4,42351.0,42618.9,41921.482,1784560130.44236,600309.0,21045.746,895855787.00687
2024-01-18 16:00:00,42619.0,42619.0,40805.2,41014.2,151310.93,6309818165.71304,1758911.0,69115.908,2882944458.6198
2024-01-18 20:00:00,41014.2,41366.4,40673.6,41323.1,73026.057,2997694239.96551,995464.0,37261.836,1529820251.26136
2024-01-19 00:00:00,41323.2,41372.0,40739.6,41049.8,36295.221,1491601314.56377,518310.0,17195.882,706844784.59396
2024-01-19 04:00:00,41049.8,41578.3,41031.3,41282.0,31853.198,1315965200.2739,459230.0,16141.747,666900049.93138
2024-01-19 08:00:00,41281.9,41518.4,41132.5,41471.7,27935.207,1155417643.10703,424019.0,14001.736,579131009.58293
2024-01-19 12:00:00,41471.7,41493.0,40718.5,40897.0,67750.17,2782549034.30457,893631.0,32965.764,1354043303.35267
2024-01-19 16:00:00,40897.1,42000.0,40300.0,41818.5,138416.879,5680769599.96916,1604182.0,71375.283,2930866685.6039
2024-01-19 20:00:00,41818.6,42197.0,41530.1,41662.2,43691.055,1825861560.86075,586174.0,21881.25,914408628.23452
2024-01-20 00:00:00,41662.1,41712.0,41458.5,41638.0,18155.851,754925936.42676,263547.0,9177.202,381609032.99686
2024-01-20 04:00:00,41638.1,41781.4,41566.3,41652.4,12915.098,538063732.27137,174383.0,6077.034,253178009.31074
2024-01-20 08:00:00,41652.4,41672.7,41453.6,41583.6,21012.587,873224522.5773,266186.0,10224.381,424906657.0312
2024-01-20 12:00:00,41583.5,41706.5,41480.0,41570.3,18279.36,760380510.9619,254881.0,9275.774,385862790.82726
2024-01-20 16:00:00,41570.2,41685.0,41522.0,41638.4,10616.752,441651573.65047,174492.0,5393.948,224390375.34223
2024-01-20 20:00:00,41638.4,41883.5,41615.0,41691.8,14886.414,621627800.41048,216629.0,7246.931,302629824.48713
2024-01-21 00:00:00,41691.8,41735.0,41624.6,41677.4,7680.812,320171361.3624,132210.0,3831.757,159723348.2303
2024-01-21 04:00:00,41677.4,41699.9,41544.0,41648.6,6744.413,280795472.7156,102711.0,3361.784,139974673.7849
2024-01-21 08:00:00,41648.5,41826.5,41648.5,41720.9,11294.961,471446396.48522,166561.0,5680.521,237093337.56192
2024-01-21 12:00:00,41720.8,41880.9,41600.0,41652.8,17377.056,725649994.70878,253634.0,8169.424,341186644.42643
2024-01-21 16:00:00,41652.7,41733.0,41516.0,41721.2,11626.497,484133287.20067,180342.0,6128.361,255218930.15513
2024-01-21 20:00:00,41721.2,41820.0,41500.0,41580.0,12311.813,512837719.61374,176080.0,6095.342,253917483.72794
2024-01-22 00:00:00,41579.9,41692.3,41050.5,41199.6,40969.062,1694782095.29411,483361.0,18789.154,777436828.51374
2024-01-22 04:00:00,41199.5,41334.9,40666.0,41042.6,51245.971,2101787752.56713,648475.0,24863.043,1019824988.0467
2024-01-22 08:00:00,41042.7,41050.0,40353.7,40809.4,68960.918,2809834727.38164,848971.0,34218.356,1394429964.27212
2024-01-22 12:00:00,40809.5,41253.7,40333.0,40774.7,82368.763,3356404675.82108,978572.0,41530.099,1692531865.08613
2024-01-22 16:00:00,40775.0,40880.1,39402.0,39812.5,137033.009,5505126091.4288,1358905.0,63567.48,2554790351.37695
2024-01-22 20:00:00,39812.6,40360.0,39450.0,39567.0,78446.383,3133159413.6007,896914.0,38591.156,1541772545.29792
2024-01-23 00:00:00,39567.1,40121.2,39508.0,40000.1,32689.795,1302776987.93586,439830.0,17429.582,694568903.42136
2024-01-23 04:00:00,40000.1,40172.7,39656.8,39773.9,25079.661,1002144438.16346,355341.0,11767.729,470287149.39439
2024-01-23 08:00:00,39773.9,39862.9,38652.3,38850.1,124825.562,4884242874.47882,1461246.0,59320.601,2321520395.22227
2024-01-23 12:00:00,38850.2,39479.2,38545.0,39197.4,104576.943,4069733534.17162,1243529.0,54018.946,2102676258.17666
2024-01-23 16:00:00,39197.5,39654.2,38925.6,39140.1,79917.657,3139614032.49522,913096.0,39961.872,1570168288.12473
2024-01-23 20:00:00,39140.1,39898.0,39031.3,39890.0,47283.768,1864164850.02395,583296.0,24374.095,961139049.56765
2024-01-24 00:00:00,39889.9,40247.0,39563.8,39611.2,49456.12,1972892520.96987,637710.0,23749.351,947544536.99098
2024-01-24 04:00:00,39611.3,40179.7,39550.0,39979.4,31974.054,1274018925.88807,434210.0,17369.995,692153822.05275
2024-01-24 08:00:00,39979.5,40560.6,39844.7,40195.2,48695.143,1956396753.5577,646573.0,24752.767,994699454.11328
2024-01-24 12:00:00,40195.1,40287.8,39754.4,40046.7,62130.902,2485977352.68186,783991.0,31224.16,1249501868.95404
2024-01-24 16:00:00,40046.7,40208.4,39602.0,39797.4,43289.491,1727678736.59061,563300.0,21769.274,869032378.60188
2024-01-24 20:00:00,39797.4,40171.3,39493.3,40078.7,37208.461,1481833120.33436,511865.0,18660.971,743275478.17589
2024-01-25 00:00:00,40078.8,40170.0,39901.0,40002.8,20040.925,802338945.01857,307757.0,9474.859,379318127.06881
2024-01-25 04:00:00,40002.8,40131.9,39778.3,40119.6,21098.349,842843946.42938,298263.0,11118.026,444203225.13682
2024-01-25 08:00:00,40119.6,40300.0,39950.0,40165.5,34021.643,1365161412.96064,423496.0,17562.242,704833111.77068
2024-01-25 12:00:00,40165.5,40280.0,39605.0,39793.6,57869.103,2308829295.76884,717430.0,27701.637,1105339753.97848
2024-01-25 16:00:00,39793.6,40053.6,39535.3,39982.9,48224.544,1919261939.79097,603350.0,24337.709,968712963.47595
2024-01-25 20:00:00,39982.9,39987.2,39630.0,39953.3,22474.115,895566745.19607,310582.0,11526.953,459354633.09336
2024-01-26 00:00:00,39953.3,40250.0,39813.1,40057.0,24692.913,989037609.8951,323527.0,13156.187,527085745.07919
2024-01-26 04:00:00,40057.1,40216.7,39880.9,39956.0,19746.788,790712972.7583,275480.0,9877.01,395491302.78067
2024-01-26 08:00:00,39956.0,41350.0,39944.7,41272.0,103031.994,4188579819.23265,1109587.0,55826.512,2269834729.52047
2024-01-26 12:00:00,41271.9,41587.3,40890.0,41399.8,86189.487,3556770542.43097,994474.0,44086.014,1819630445.31172
2024-01-26 16:00:00,41399.8,42187.1,41383.8,42046.0,85294.135,3571929600.48974,1029917.0,42861.695,1795042539.48868
2024-01-26 20:00:00,42046.1,42239.3,41779.2,41806.4,36463.161,1529975000.29974,437451.0,17600.444,738679295.33445
2024-01-27 00:00:00,41806.4,41924.0,41681.8,41805.2,16504.25,689973985.47739,237902.0,8223.52,343835021.14263
2024-01-27 04:00:00,41805.1,41880.5,41594.0,41699.1,17412.384,726527607.70128,247795.0,8343.77,348132217.25563
2024-01-27 08:00:00,41699.0,41786.0,41360.1,41744.7,32118.828,1336277299.9068,401682.0,15095.268,628111606.55203
2024-01-27 12:00:00,41744.7,41880.0,41689.3,41797.4,15054.687,628881971.41377,212995.0,7683.617,321002783.02257
2024-01-27 16:00:00,41797.5,41977.0,41727.0,41896.4,16407.782,686625501.60651,213679.0,8592.519,359629266.04469
2024-01-27 20:00:00,41896.5,42187.1,41896.4,42102.2,20939.183,881044551.61761,288278.0,10420.705,438461852.09101
2024-01-28 00:00:00,42102.2,42236.9,41908.2,42210.0,22234.237,935846313.68118,284844.0,11134.152,468752423.99787
2024-01-28 04:00:00,42210.1,42836.0,42204.0,42369.9,58552.846,2488680239.84544,670388.0,29911.692,1271467270.25191
2024-01-28 08:00:00,42370.0,42688.0,42301.1,42456.6,30902.798,1313447207.89741,406863.0,15544.289,660724144.01266
2024-01-28 12:00:00,42456.5,42525.0,42130.0,42244.5,30369.168,1285645756.79286,415399.0,14529.931,615183399.01676
2024-01-28 16:00:00,42244.5,42340.0,41700.0,41770.6,35068.296,1473906194.41378,456194.0,16588.579,697348508.06914
2024-01-28 20:00:00,41770.6,42067.5,41600.0,42021.2,28609.108,1197129119.53905,390281.0,15023.886,628819436.93098
2024-01-29 00:00:00,42021.2,42493.0,41865.4,42306.4,30700.241,1295635145.714,413768.0,16102.307,679540258.77452
2024-01-29 04:00:00,42306.5,42326.9,41966.2,42040.0,21337.912,899644051.34595,271328.0,9509.653,400968123.9274
2024-01-29 08:00:00,42040.0,42368.7,41932.9,42233.3,27133.608,1144319134.19114,376462.0,13620.515,574459437.1221
2024-01-29 12:00:00,42233.2,42636.0,41768.3,42623.2,57176.087,2408053537.3825,731902.0,29480.693,1242069220.43179
2024-01-29 16:00:00,42623.1,43298.0,42495.7,42986.7,90725.291,3899758141.20997,1116944.0,46657.642,2005574402.69984
2024-01-29 20:00:00,42986.8,43340.8,42966.5,43287.7,22428.971,967701392.41715,353994.0,11443.26,493751191.98185
2024-01-30 00:00:00,43287.6,43798.2,43111.3,43502.9,48884.945,2124915953.81189,626920.0,26289.495,1143022045.56797
2024-01-30 04:00:00,43502.8,43554.1,43238.0,43346.6,21202.78,919839555.76988,286620.0,9967.901,432454140.27631
2024-01-30 08:00:00,43346.7,43548.0,43200.4,43513.4,23711.395,1029004085.68364,320575.0,12138.701,526860631.13874
2024-01-30 12:00:00,43513.3,43888.0,43092.0,43355.5,80242.404,3482920676.26336,968582.0,39368.807,1709204572.07412
2024-01-30 16:00:00,43355.4,43584.1,43197.7,43525.1,34144.187,1481125150.33859,456531.0,17014.157,738143683.77308
2024-01-30 20:00:00,43525.1,43750.0,42665.6,42918.3,49397.073,2136530644.83239,620710.0,22461.16,971870693.16784
2024-01-31 00:00:00,42918.3,43090.0,42634.3,42918.0,33334.684,1429287954.76254,486532.0,17071.778,732038227.58977
2024-01-31 04:00:00,42918.1,43075.7,42854.7,43031.6,16041.567,689302003.93464,234514.0,7610.73,327069397.86792
2024-01-31 08:00:00,43031.5,43077.0,42341.0,42630.2,46489.446,1982867277.6303,567888.0,22092.309,942175801.30559
2024-01-31 12:00:00,42630.2,43460.0,42503.3,43341.8,75301.219,3233046460.68375,861350.0,39950.861,1715491907.69449
2024-01-31 16:00:00,43341.9,43748.6,43022.3,43316.4,71465.065,3102683729.74447,919030.0,36009.623,1563728312.36062
2024-01-31 20:00:00,43316.3,43348.9,42257.6,42560.5,70437.129,3006165002.39593,825091.0,33630.918,1435146416.03873
2024-02-01 00:00:00,42560.5,42674.9,41866.8,41998.0,51692.193,2178843881.97052,653933.0,24965.354,1052301657.64914
2024-02-01 04:00:00,41998.0,42292.1,41877.0,42182.2,25471.968,1072983332.18778,344382.0,13198.122,556012395.04095
2024-02-01 08:00:00,42182.3,42323.6,42028.8,42075.9,23431.07,988412470.16104,309171.0,11413.221,481534091.2411
2024-02-01 12:00:00,42075.8,42936.6,41926.3,42500.1,75085.797,3186650748.67185,846088.0,37733.42,1601615695.3821
2024-02-01 16:00:00,42500.0,43288.0,42350.0,43206.3,70649.68,3026914950.72431,825585.0,36457.175,1562334928.22637
2024-02-01 20:00:00,43206.3,43278.4,42856.1,43072.6,27990.399,1204696402.59042,387471.0,13621.64,586319046.90052
2024-02-02 00:00:00,43072.6,43430.0,43005.6,43018.1,26305.244,1135913314.94564,369402.0,12925.275,558263938.67362
2024-02-02 04:00:00,43018.0,43262.9,42926.4,43076.0,20847.054,898434757.59962,278374.0,10809.095,465837796.78452
2024-02-02 08:00:00,43076.0,43191.0,42923.1,43136.8,20151.439,867326817.35722,295947.0,10011.146,430943084.75648
2024-02-02 12:00:00,43136.9,43250.0,42512.7,43222.9,72050.288,3090345504.3185,847072.0,35812.991,1536483405.07915
2024-02-02 16:00:00,43222.9,43480.0,42756.1,43044.1,50790.883,2190018895.86888,602002.0,25243.464,1088528344.42009
2024-02-02 20:00:00,43044.2,43221.0,42877.0,43182.0,15622.666,672857580.0485,216897.0,8055.831,347039818.98758
2024-02-03 00:00:00,43182.0,43372.2,43119.2,43155.3,17970.113,776851225.31882,239946.0,8761.403,378817649.5671
2024-02-03 04:00:00,43155.3,43207.0,43017.0,43037.1,10385.215,447745818.63516,151464.0,4863.195,209671258.3141
2024-02-03 08:00:00,43037.1,43110.3,42950.6,42978.0,13257.767,570476542.1657,171370.0,5927.418,255063400.7553
2024-02-03 12:00:00,42977.9,43181.3,42858.3,43097.4,18618.511,801012100.64174,228633.0,9693.644,417121786.88524
2024-02-03 16:00:00,43097.5,43264.3,43000.0,43046.8,20172.048,869987053.80036,259776.0,10190.316,439560223.2004
2024-02-03 20:00:00,43046.8,43088.0,42925.9,42992.4,9331.566,401299887.4253,133327.0,4140.725,178085744.272
2024-02-04 00:00:00,42992.4,43055.0,42871.5,43015.7,9837.114,422720072.47846,141425.0,5111.73,219688458.85026
2024-02-04 04:00:00,43015.7,43018.7,42702.4,42822.9,18170.104,778537741.62165,227064.0,8499.042,364191743.7981
2024-02-04 08:00:00,42822.8,43112.1,42721.8,43041.6,18845.925,808891604.11944,247972.0,9679.635,415471951.33014
2024-02-04 12:00:00,43041.6,43104.9,42820.1,42926.7,18482.552,793928657.21412,244753.0,8776.432,377009236.1445
2024-02-04 16:00:00,42926.7,42960.0,42550.0,42623.9,23294.154,995611370.28654,310653.0,11194.215,478513640.41548
2024-02-04 20:00:00,42623.9,42977.2,42176.7,42570.3,38791.699,1653615419.08718,467306.0,18547.678,790994152.0254
2024-02-05 00:00:00,42570.3,42722.0,42235.1,42708.0,27676.486,1175191172.80502,377178.0,14671.651,623106669.78485
2024-02-05 04:00:00,42707.9,43168.4,42622.8,43059.0,34225.188,1467016555.98858,427021.0,18896.75,810133494.48154
2024-02-05 08:00:00,43058.9,43264.2,42936.0,43180.8,30502.017,1314841567.08846,406244.0,14679.625,632860501.9889
2024-02-05 12:00:00,43180.8,43580.0,42580.0,42629.7,72798.166,3138490823.41196,869620.0,34887.633,1504446521.43765
2024-02-05 16:00:00,42629.7,42873.2,42470.2,42757.4,40062.466,1709477999.75307,493889.0,20611.394,879637420.74462
2024-02-05 20:00:00,42757.4,42789.1,42311.2,42692.9,35391.226,1503081472.8456,446399.0,16908.237,718168426.19967
2024-02-06 00:00:00,42692.9,42941.1,42559.8,42829.8,24494.62,1047265292.23739,308038.0,12018.415,513863229.88821
2024-02-06 04:00:00,42829.9,42911.0,42634.1,42870.0,18799.089,804244004.28045,229591.0,9411.259,402672291.83369
2024-02-06 08:00:00,42870.0,43110.0,42650.7,42814.3,44085.411,1891523364.98286,514986.0,22295.117,956738028.74435
2024-02-06 12:00:00,42814.3,43266.4,42631.0,43232.0,49858.046,2141924007.3554,570802.0,25776.71,1107713828.42691
2024-02-06 16:00:00,43232.0,43378.8,42980.8,43261.7,39099.122,1689189822.91764,482493.0,18532.57,800792309.80144
2024-02-06 20:00:00,43261.7,43312.3,43000.2,43079.1,19821.355,855169420.85108,244086.0,9580.57,413395293.5664
2024-02-07 00:00:00,43079.1,43179.6,42763.4,42783.0,20587.882,884821419.02819,267367.0,9621.741,413607271.40794
2024-02-07 04:00:00,42783.1,43035.7,42775.0,42904.8,17271.048,741142223.0608,239377.0,9136.249,392043978.75538
2024-02-07 08:00:00,42904.9,43191.2,42813.6,42917.4,26488.098,1138582211.96414,334439.0,13291.743,571382733.86878
2024-02-07 12:00:00,42917.3,43314.9,42864.8,43057.8,44451.179,1914908873.5772,503346.0,22950.232,988791137.22284
2024-02-07 16:00:00,43057.7,43708.2,42992.2,43596.1,65950.629,2865121596.26045,765898.0,34923.311,1517213333.72221
2024-02-07 20:00:00,43596.2,44388.0,43596.1,44326.2,77308.872,3410068490.39704,819517.0,40656.021,1792949522.30475
2024-02-08 00:00:00,44326.3,44795.1,44306.8,44523.6,57010.272,2540298455.477,651918.0,28680.201,1278008877.56512
2024-02-08 04:00:00,44523.5,44618.8,44405.0,44500.8,18349.14,816774213.86544,240123.0,8957.092,398734946.52544
2024-02-08 08:00:00,44500.8,44884.3,44496.5,44677.9,40028.987,1790318775.48054,458012.0,20481.911,916163524.2887
2024-02-08 12:00:00,44677.9,45450.0,44580.4,45406.3,91951.672,4144155331.47626,983598.0,47339.987,2133798280.02889
2024-02-08 16:00:00,45406.4,45488.0,44878.0,45260.1,56549.404,2553879652.12541,675421.0,27389.127,1236945657.08349
2024-02-08 20:00:00,45260.2,45600.0,45200.0,45269.1,35848.813,1627439040.34336,439123.0,17564.805,797536846.43576
2024-02-09 00:00:00,45269.2,46444.0,45218.1,46046.5,72986.429,3350467652.49824,799093.0,39852.002,1829466406.42107
2024-02-09 04:00:00,46046.5,46424.4,45830.1,46185.1,44347.5,2045855489.01447,492734.0,22422.125,1034558911.04117
2024-02-09 08:00:00,46185.1,47290.0,46183.4,47155.9,92742.899,4333325203.32195,969145.0,48758.574,2278636867.9276
2024-02-09 12:00:00,47155.9,47699.5,46638.6,47136.9,162167.146,7656203357.66997,1667553.0,80177.683,3786304232.05593
2024-02-09 16:00:00,47137.0,48230.3,47110.3,47486.2,110312.265,5252468369.89015,1235687.0,57156.786,2722295199.32474
2024-02-09 20:00:00,47486.3,47671.7,47020.1,47116.1,37363.18,1770224180.33958,486235.0,18087.751,856993732.39582
2024-02-10 00:00:00,47116.1,47489.9,47025.6,47366.9,24916.31,1177021948.57036,304844.0,13173.452,622307800.4338
2024-02-10 04:00:00,47366.9,47418.3,47125.0,47130.5,14281.105,675431927.40311,187963.0,6215.444,293986959.5484
2024-02-10 08:00:00,47130.6,47258.3,46836.4,47172.8,34605.176,1628119179.30999,422905.0,17730.806,834309302.9754
2024-02-10 12:00:00,47172.7,47377.0,47083.8,47332.0,24261.183,1146141269.02161,306877.0,12367.544,584321933.91711
2024-02-10 16:00:00,47331.9,47650.0,47139.0,47511.2,26043.207,1233879880.96185,344557.0,13436.119,636672326.80431
2024-02-10 20:00:00,47511.3,48189.6,47436.9,47732.6,55519.623,2656482241.01008,717875.0,28274.908,1353032946.92487
