open_time,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume
2024-06-22 16:00:00,64283.3,64340.6,64200.2,64240.0,9142.239,587563295.9811,138372.0,4040.113,259656825.2978
2024-06-23 00:00:00,64240.1,64500.0,64240.0,64390.0,13840.527,891199891.5438,199695.0,6858.198,441601458.7025
2024-06-23 08:00:00,64390.0,64414.0,64034.2,64071.8,19561.533,1256646800.7748,265250.0,9326.335,599172731.8343
2024-06-23 16:00:00,64071.8,64166.4,63137.9,63194.9,38650.233,2462147833.2508,487444.0,18035.881,1149302124.8286
2024-06-24 00:00:00,63194.9,63357.0,62125.4,62433.6,92493.641,5802088771.5254,1063933.0,44730.91,2806334053.7939
2024-06-24 08:00:00,62433.6,62955.3,60500.0,60823.2,163408.661,10046027172.5863,1703671.0,76891.109,4728014558.4406
2024-06-24 16:00:00,60823.3,61018.6,58218.0,60273.6,190000.882,11377545732.0591,1976400.0,88428.137,5297390978.8015
2024-06-25 00:00:00,60273.5,61566.0,60230.5,60660.8,75155.124,4580604902.0164,801142.0,36992.383,2254718752.7837
2024-06-25 08:00:00,60660.9,62145.5,60641.2,61776.0,111378.984,6842930933.037,1119846.0,55744.071,3424962301.0911
2024-06-25 16:00:00,61775.9,62448.1,61100.0,61777.8,78113.209,4822287737.7016,840403.0,38837.774,2398485803.9365
2024-06-26 00:00:00,61777.9,62465.1,61500.6,61705.3,42472.046,2627077168.0767,555923.0,21865.673,1352564849.5323
2024-06-26 08:00:00,61705.3,61959.4,61140.2,61453.2,65066.053,3999877954.3445,786033.0,32220.274,1980790012.193
2024-06-26 16:00:00,61453.3,61532.5,60696.0,60860.1,63063.081,3847268521.3121,730234.0,31460.863,1919301967.2048
2024-06-27 00:00:00,60860.1,61327.9,60605.0,60786.4,33097.891,2016571359.0573,466773.0,16463.579,1003200778.3024
2024-06-27 08:00:00,60786.4,62379.7,60730.0,61570.5,92172.397,5676782554.0505,1028766.0,46389.132,2856154820.6722
2024-06-27 16:00:00,61570.6,61997.2,61340.0,61682.0,34902.194,2151992214.7664,448448.0,17840.212,1099997826.0062
2024-06-28 00:00:00,61682.1,62204.0,61186.4,61317.9,48099.307,2966675880.3218,575485.0,23026.295,1420200383.0716
2024-06-28 08:00:00,61318.0,61868.1,60721.2,61039.9,90849.22,5572977434.2389,981962.0,46130.839,2829877790.8521
2024-06-28 16:00:00,61039.9,61106.0,60038.0,60429.8,56559.598,3423502292.017,703564.0,27627.685,1672511087.4787
2024-06-29 00:00:00,60429.8,61128.1,60400.1,61049.8,37604.236,2286253214.4193,410661.0,19046.495,1157993771.9447
2024-06-29 08:00:00,61049.8,61232.0,60895.5,61107.9,28206.32,1722146854.023,352216.0,13882.006,847550523.0914
2024-06-29 16:00:00,61107.8,61130.0,60883.1,60982.4,13869.733,846067320.581,245247.0,6659.251,406261607.5731
2024-06-30 00:00:00,60982.5,61798.2,60705.0,61533.6,41429.955,2536933769.3188,488622.0,21891.834,1340368439.4117
2024-06-30 08:00:00,61533.6,61871.8,61325.0,61722.4,43368.66,2671315603.2045,508175.0,21877.722,1347694878.2249
2024-06-30 16:00:00,61722.5,63058.4,61579.3,62766.0,62979.3,3923547671.5502,723379.0,33077.458,2060751842.9127
2024-07-01 00:00:00,62766.1,63800.0,62562.0,63265.5,63314.62,4011141464.419,740469.0,32987.613,2089993126.2855
2024-07-01 08:00:00,63265.5,63302.7,62502.2,63119.9,66559.208,4183048518.3584,772775.0,34166.405,2147248862.2903
2024-07-01 16:00:00,63120.0,63849.0,62780.0,62883.6,64064.11,4055569655.7727,692912.0,31702.612,2007211485.094
2024-07-02 00:00:00,62883.7,63284.0,62566.0,62617.9,33366.658,2098855003.1143,406102.0,16809.58,1057454115.0199
2024-07-02 08:00:00,62617.9,63167.4,61840.0,61945.0,90162.716,5633015758.3001,900884.0,44086.669,2755210479.9114
2024-07-02 16:00:00,61945.0,62362.8,61800.0,62123.6,39571.869,2455737890.8911,457101.0,20284.983,1258781991.9849
2024-07-03 00:00:00,62123.5,62278.2,60600.0,60859.9,78760.55,4824347155.4583,787229.0,36383.941,2228599993.7117
2024-07-03 08:00:00,60859.8,60987.3,59515.1,60176.1,147354.467,8885425697.3143,1369190.0,71059.4,4285698170.6844
2024-07-03 16:00:00,60176.1,60653.0,59299.3,60208.0,69188.248,4155571519.241,751556.0,33853.38,2033688062.0332
2024-07-04 00:00:00,60208.0,60500.0,57611.0,58214.0,145507.273,8575433393.0243,1455866.0,65906.641,3885019540.9975
2024-07-04 08:00:00,58214.0,58484.5,56750.0,58137.6,208587.148,11992210870.42945,2072951.0,103739.375,5965969164.39277
2024-07-04 16:00:00,58137.5,58800.0,56560.0,57045.9,91561.856,5306565777.97339,1086108.0,42763.415,2480255507.30177
2024-07-05 00:00:00,57045.9,57533.4,53329.5,54389.4,292355.344,16207019216.19777,2938950.0,139116.509,7712310662.69081
2024-07-05 08:00:00,54389.4,56663.5,53870.4,56637.5,185007.983,10232223418.49505,2028002.0,94356.505,5220702605.00524
2024-07-05 16:00:00,56637.5,57000.0,55781.8,56604.9,99830.268,5637411178.70806,1218528.0,47883.139,2704623268.66442
2024-07-06 00:00:00,56604.9,56975.0,56000.0,56571.1,57178.666,3225047971.08603,741841.0,28558.9,1610798091.0804
2024-07-06 08:00:00,56571.1,57420.0,56412.5,57285.4,56560.645,3217150014.04955,710125.0,29116.05,1656378478.99345
2024-07-06 16:00:00,57285.4,58472.0,57150.0,58216.0,64840.711,3755563356.2612,772624.0,35813.642,2074641583.7821
2024-07-07 00:00:00,58216.0,58443.0,57041.7,57344.4,76658.815,4432688049.32287,832946.0,36749.339,2125316396.1649
2024-07-07 08:00:00,57344.5,57899.9,56555.1,56806.2,65753.826,3758071894.48212,853328.0,32930.114,1882392828.04198
2024-07-07 16:00:00,56806.2,57372.2,55688.0,55830.9,67949.34,3847063287.29161,849902.0,31903.177,1807140817.2781
2024-07-08 00:00:00,55831.0,55999.0,54243.1,55828.4,137457.05,7583640729.88729,1573645.0,69203.425,3818632102.60019
2024-07-08 08:00:00,55828.4,58200.0,54890.0,55736.8,255518.144,14492974484.9303,2604133.0,129835.972,7365584873.78946
2024-07-08 16:00:00,55736.8,56955.0,55400.5,56686.4,71131.763,4000320234.59193,939478.0,35558.644,2000082484.37731
2024-07-09 00:00:00,56686.4,57744.8,56256.2,57102.5,81988.815,4674695941.82652,1070345.0,40802.012,2326837475.11903
2024-07-09 08:00:00,57102.5,58159.6,56862.9,57445.3,116323.487,6679571128.9036,1355745.0,59618.371,3424140465.25198
2024-07-09 16:00:00,57445.3,58290.6,57318.3,58023.2,58924.746,3406207023.631,796580.0,30069.337,1738645412.1918
2024-07-10 00:00:00,58023.1,59449.6,57315.9,58948.1,96903.433,5681373640.2779,1157736.0,50282.663,2948750021.2126
2024-07-10 08:00:00,58948.0,59013.9,57416.5,57658.0,107573.678,6253389610.422,1250122.0,50601.223,2941926365.5617
2024-07-10 16:00:00,57658.1,57995.0,57125.0,57707.0,49771.826,2864903488.2435,689652.0,25520.642,1469233846.4933
2024-07-11 00:00:00,57707.0,58380.0,57030.0,58168.1,69001.048,3987744425.3181,940196.0,35216.23,2035615067.68559
2024-07-11 08:00:00,58168.2,59780.0,57242.0,57382.8,171155.065,10001682928.1202,1805499.0,84356.442,4932642621.0001
2024-07-11 16:00:00,57382.8,57969.6,57118.0,57315.5,52950.846,3043848966.3091,747116.0,25744.941,1480148780.066
2024-07-12 00:00:00,57315.7,57554.4,56500.1,57071.4,72405.278,4128395218.66376,903482.0,35690.072,2035121422.16652
2024-07-12 08:00:00,57071.4,58255.4,56740.6,58188.9,90875.322,5221545787.14299,1143825.0,46452.906,2669596880.68184
2024-07-12 16:00:00,58188.9,58500.0,57107.7,57870.0,74820.016,4330298857.8827,876051.0,36309.933,2102415127.6601
2024-07-13 00:00:00,57870.0,58195.7,57728.6,58140.0,26068.903,1509909893.7794,394424.0,13505.397,782354715.0218
2024-07-13 08:00:00,58140.0,58900.0,57882.3,58808.5,65008.127,3805250435.0935,769569.0,33885.637,1983572521.3121
2024-07-13 16:00:00,58808.5,59850.0,58254.5,59174.0,66807.292,3942208795.9581,792371.0,35064.758,2069761396.3343
2024-07-14 00:00:00,59173.9,60299.0,59164.0,60031.3,78527.604,4692839703.6416,1002449.0,39981.64,2389595956.9437
2024-07-14 08:00:00,60031.2,60397.2,59438.0,60053.3,65802.31,3943323114.5301,816695.0,32202.083,1929681811.5059
2024-07-14 16:00:00,60053.3,61412.4,59850.0,60766.0,63730.969,3864859450.0405,826646.0,35179.965,2133567744.636
2024-07-15 00:00:00,60766.0,63075.8,60622.6,62816.0,124236.81,7727200720.4696,1446816.0,65485.184,4072786419.9997
2024-07-15 08:00:00,62816.1,63299.8,62266.0,62985.9,100968.826,6341138489.4091,1150057.0,51392.775,3228805374.9066
2024-07-15 16:00:00,62986.0,64870.7,62812.8,64680.6,127016.545,8095499640.3527,1487916.0,68004.653,4335988547.009
2024-07-16 00:00:00,64680.6,64988.8,62672.4,62881.8,119448.684,7634520766.0654,1360644.0,57580.74,3680693907.7007
2024-07-16 08:00:00,62881.8,64942.0,62350.0,64833.9,152407.792,9690510085.1175,1730287.0,78581.441,4998158099.1179
2024-07-16 16:00:00,64833.9,65388.0,64058.0,65010.0,103402.14,6690319885.0667,1282484.0,51095.954,3306708675.3914
2024-07-17 00:00:00,65010.0,66100.0,64885.3,65226.2,84935.916,5571964992.4742,1048157.0,43118.969,2829076210.7042
2024-07-17 08:00:00,65226.2,65479.5,64489.5,64695.8,112770.866,7324374200.607,1341204.0,55960.929,3635256882.5768
2024-07-17 16:00:00,64696.0,64745.6,63823.0,64055.7,78949.611,5075543237.4568,944812.0,37994.694,2442603336.2808
2024-07-18 00:00:00,64055.8,65173.8,63871.2,64644.8,57521.063,3716720602.015,745084.0,28860.76,1865173987.3008
2024-07-18 08:00:00,64644.8,65098.9,63359.1,63500.1,99997.267,6423935091.3946,1088218.0,48039.384,3086642883.2751
2024-07-18 16:00:00,63500.1,64096.3,63206.4,63959.9,58129.827,3699831211.909,736854.0,30062.237,1913810837.6521
2024-07-19 00:00:00,63960.0,64469.3,63266.2,63673.9,58960.186,3769470792.634,706848.0,28508.731,1822859679.0736
2024-07-19 08:00:00,63673.9,65870.0,63371.4,65791.5,129369.653,8378867613.5848,1396599.0,67661.233,4382962204.4739
2024-07-19 16:00:00,65791.5,67362.8,65784.0,66627.9,123529.966,8232314619.7027,1379331.0,63679.567,4243543207.1892
2024-07-20 00:00:00,66627.9,66797.0,66159.1,66526.3,33681.333,2240097547.7879,458097.0,16641.497,1107052042.0827
2024-07-20 08:00:00,66526.4,66799.9,66241.4,66797.0,28750.607,1912786061.8562,384225.0,14939.476,994173845.0714
2024-07-20 16:00:00,66797.0,67648.7,66632.0,67095.6,61132.466,4104494061.0093,782180.0,30681.578,2060196129.6266
2024-07-21 00:00:00,67095.6,67400.0,66560.0,66670.0,31496.284,2109648284.1233,452327.0,14870.75,996121232.6872
2024-07-21 08:00:00,66669.9,67498.0,66571.3,67130.9,42840.353,2870538409.6678,583479.0,22147.044,1484176777.9545
2024-07-21 16:00:00,67130.9,68351.2,65750.0,68138.0,132891.735,8931276856.2104,1615052.0,68212.063,4586328509.1316
2024-07-22 00:00:00,68138.0,68459.7,67100.0,67210.3,56164.726,3806239451.5866,767970.0,26683.918,1808729746.4982
2024-07-22 08:00:00,67210.4,67932.2,66538.6,67044.3,76942.735,5170431558.1456,1026787.0,38157.007,2564432878.41
2024-07-22 16:00:00,67044.3,68228.6,66784.1,67499.2,59883.93,4047206356.5392,866553.0,30132.471,2036778795.1132
2024-07-23 00:00:00,67499.2,67729.3,66216.1,66550.0,65894.213,4408631809.6367,854227.0,31021.352,2075074514.5412
2024-07-23 08:00:00,66549.9,67338.0,65921.7,66552.8,120865.364,8056541263.3281,1448854.0,60036.275,4002009965.5658
2024-07-23 16:00:00,66552.8,66745.1,65416.5,65916.4,83671.103,5515298911.7145,1097395.0,42320.801,2789823717.5809
2024-07-24 00:00:00,65916.3,66135.5,65450.8,66049.0,39756.879,2617158465.3073,563753.0,19627.553,1292164063.4172
2024-07-24 08:00:00,66049.0,67087.3,65974.9,66155.7,92378.432,6142137763.0288,1066314.0,46943.461,3121703628.3486
2024-07-24 16:00:00,66155.8,66687.9,65040.5,65350.8,82944.11,5460779782.8368,1036491.0,40055.45,2637609859.6528
2024-07-25 00:00:00,65350.7,65606.3,63800.0,64115.1,115363.501,7425386145.8411,1245383.0,52873.935,3403574260.239
2024-07-25 08:00:00,64115.0,64993.6,63456.7,64773.3,118099.702,7580497622.5308,1319783.0,58972.572,3786679304.607
2024-07-25 16:00:00,64773.3,66144.0,64357.5,65773.0,86222.238,5617123551.8215,1122660.0,44491.823,2899810345.2885
2024-07-26 00:00:00,65773.0,67470.4,65688.2,66873.8,81703.127,5456556804.6108,977881.0,41198.402,2751377178.1829
2024-07-26 08:00:00,66873.7,67982.4,66865.7,67528.0,94469.896,6365852988.1604,1081001.0,47557.015,3204884966.3196
2024-07-26 16:00:00,67527.9,68200.0,67277.0,67882.5,59211.503,4008936352.1937,731410.0,29726.261,2013156064.7461
2024-07-27 00:00:00,67882.5,68278.8,67588.3,68013.6,32896.851,2234969160.9861,398510.0,16875.759,1146753060.8071
2024-07-27 08:00:00,68013.5,69381.7,67864.8,68822.0,83682.518,5749129538.7219,942781.0,42763.426,2938080332.3743
2024-07-27 16:00:00,68821.9,69200.0,66624.5,67873.8,214403.278,14581591915.7206,2313935.0,107713.874,7328229815.4033
2024-07-28 00:00:00,67873.7,68246.6,67037.0,67517.7,47402.965,3205786088.7634,604033.0,23595.46,1595622894.1648
2024-07-28 08:00:00,67517.6,68093.4,67178.9,67624.3,40688.009,2755056968.681,521563.0,19857.447,1344625648.0531
2024-07-28 16:00:00,67624.2,68300.0,67588.4,68215.5,28822.961,1960280800.5386,416912.0,14444.305,982358290.7825
2024-07-29 00:00:00,68215.5,69872.6,68130.1,69510.6,92897.113,6430750519.0418,1121485.0,49161.716,3403405572.4992
2024-07-29 08:00:00,69510.5,70081.0,67650.0,68067.2,145520.647,10036206080.6431,1553134.0,70920.018,4893317999.8045
2024-07-29 16:00:00,68067.3,68093.1,66365.8,66750.0,134120.058,9001712602.6205,1418042.0,62990.601,4228170718.015
2024-07-30 00:00:00,66750.1,66966.6,65820.0,66914.0,77741.675,5164432054.3122,919784.0,38640.277,2567618163.8986
2024-07-30 08:00:00,66914.0,66956.6,65500.0,66198.0,89476.432,5933210495.8665,1003602.0,43112.49,2859051299.6059
2024-07-30 16:00:00,66198.0,66526.1,65254.5,66159.3,79332.937,5228501109.2542,927090.0,37849.766,2494838706.4111
2024-07-31 00:00:00,66159.3,66540.8,65459.4,66196.4,60864.553,4021973776.2892,679738.0,30689.857,2028064264.3209
2024-07-31 08:00:00,66196.4,66826.3,65906.7,66354.5,65424.929,4338379366.7464,756268.0,32648.064,2165040970.6095
2024-07-31 16:00:00,66354.4,66820.0,64500.4,64601.8,120099.964,7872231862.3804,1418926.0,57432.346,3765270375.4833
2024-08-01 00:00:00,64601.8,64824.4,63559.5,64297.4,96340.523,6178014767.2859,1086643.0,45264.101,2903524095.2908
2024-08-01 08:00:00,64297.5,64927.2,62646.7,62892.6,121690.621,7769352857.5583,1273682.0,56866.625,3631135272.7568
2024-08-01 16:00:00,62892.6,65650.0,62271.2,65328.9,154623.446,9861685004.6292,1787423.0,77379.593,4936027073.2989
2024-08-02 00:00:00,65329.0,65577.0,63630.6,64146.0,87780.156,5655091010.0283,1230852.0,41492.749,2672913455.6055
2024-08-02 08:00:00,64146.0,65534.3,62350.0,63393.5,195142.53,12502023699.9646,2116844.0,96762.025,6201811107.9443
2024-08-02 16:00:00,63393.5,63600.0,61200.2,61483.7,138705.734,8662568327.2683,1723680.0,65497.596,4092415682.0728
2024-08-03 00:00:00,61483.7,61956.4,60473.3,61636.0,84951.896,5209289407.8794,983984.0,41816.405,2565081356.1773
2024-08-03 08:00:00,61636.0,62166.0,60800.0,60857.7,62503.399,3854851604.0261,727216.0,28619.711,1765855127.1143
2024-08-03 16:00:00,60857.8,61262.5,59800.0,60684.6,143014.661,8658115101.7762,1605000.0,70621.383,4276505284.8364
2024-08-04 00:00:00,60684.5,61089.5,60228.0,60346.0,41288.768,2505067472.708,544891.0,20664.81,1253989254.9091
2024-08-04 08:00:00,60344.6,61064.6,58926.1,59070.0,106865.366,6412873085.1291,1113397.0,50285.149,3019618631.8328
2024-08-04 16:00:00,59069.9,59569.2,57040.0,58144.5,191358.281,11197548974.21932,1942939.0,92111.081,5392670841.5467
2024-08-05 00:00:00,58144.5,58286.9,48888.0,52645.6,581530.782,31099240050.58104,5954658.0,279650.982,14954300255.34546
2024-08-05 08:00:00,52645.6,54952.3,49501.0,54289.8,483936.602,25166490559.48376,5272697.0,241527.205,12563289342.96301
2024-08-05 16:00:00,54289.7,55523.0,52520.4,54003.1,216514.641,11724340046.11798,2640683.0,106870.67,5787194127.20506
2024-08-06 00:00:00,54003.5,56254.8,53925.3,55979.1,121466.117,6754330284.65778,1777799.0,61495.672,3419058717.94334
2024-08-06 08:00:00,55979.0,56599.0,54288.0,56370.0,196414.931,10889368175.93275,2622961.0,98521.927,5464441052.05069
2024-08-06 16:00:00,56370.0,56999.9,55792.0,55991.2,118072.391,6671541903.41646,1633441.0,59191.131,3345076688.82929
2024-08-07 00:00:00,55991.3,57249.0,55516.3,56898.7,102046.755,5780522130.89191,1367656.0,51652.979,2926578719.25444
2024-08-07 08:00:00,56898.8,57699.0,55620.5,56067.5,150653.73,8556795804.85895,1852101.0,75779.978,4306309685.52633
2024-08-07 16:00:00,56067.4,56279.8,54519.8,55102.9,124742.055,6890658002.97201,1621761.0,60484.738,3340809677.39564
2024-08-08 00:00:00,55102.9,57688.8,54672.4,57166.4,112383.702,6370986271.917,1449162.0,59296.315,3360927412.85851
2024-08-08 08:00:00,57166.4,59493.0,56645.0,59391.3,192215.601,11148016238.92117,2260984.0,99403.853,5768606432.72798
2024-08-08 16:00:00,59391.9,62737.2,59213.6,61659.8,165518.205,10036754457.3572,2025458.0,89806.445,5447195913.376
2024-08-09 00:00:00,61659.8,61726.0,60555.0,60844.0,78241.221,4782951579.5699,1031401.0,38195.618,2335565037.6839
2024-08-09 08:00:00,60844.1,61184.9,59500.0,59786.4,140094.226,8458159836.1911,1761765.0,67944.908,4102953342.6127
2024-08-09 16:00:00,59786.4,60961.5,59705.9,60808.6,90338.892,5453812439.9511,1169956.0,47867.931,2889785229.7156
2024-08-10 00:00:00,60808.6,61450.0,60208.5,60809.5,46014.71,2791194408.7845,694860.0,23363.605,1417563834.8044
2024-08-10 08:00:00,60809.6,61082.0,60375.0,60480.5,38287.305,2324799209.7111,576153.0,17797.077,1080738875.6219
2024-08-10 16:00:00,60480.5,61200.0,60360.0,60889.9,31291.339,1904711313.6378,476138.0,16163.161,983984973.1822
2024-08-11 00:00:00,60889.8,61350.0,60838.5,61224.9,30472.27,1861080911.385,470766.0,15014.183,917078502.2191
2024-08-11 08:00:00,61225.0,62000.0,59911.0,60100.0,82033.034,4980131828.9047,1129358.0,40015.637,2429997183.8921
2024-08-11 16:00:00,60099.9,60330.6,58255.4,58693.1,90033.772,5322973305.2044,1343672.0,43500.149,2572252625.1827
2024-08-12 00:00:00,58693.1,59055.0,57615.0,58640.1,74798.452,4369955412.7175,1192582.0,36957.415,2159779199.8864
2024-08-12 08:00:00,58640.1,60666.0,57774.0,60171.2,205646.151,12187866727.7173,2508019.0,103036.948,6107855337.9725
2024-08-12 16:00:00,60171.3,60390.8,58403.9,59323.6,86681.687,5136882564.958,1292455.0,43259.864,2563979753.515
2024-08-13 00:00:00,59323.7,59895.0,58803.0,59209.0,52552.06,3117580644.5369,883418.0,25644.492,1521419764.8719
2024-08-13 08:00:00,59209.1,59748.8,58360.0,59438.4,85536.318,5053981432.4985,1285664.0,41873.411,2474358227.071
2024-08-13 16:00:00,59438.4,61545.0,59402.6,60550.5,117846.343,7159772057.7396,1497554.0,61271.878,3721973381.771
2024-08-14 00:00:00,60550.4,61277.0,60390.0,60887.2,39836.145,2422047754.5665,665331.0,19608.402,1192199345.0414
2024-08-14 08:00:00,60887.3,61839.7,58773.3,59396.9,186875.511,11243536660.4636,2146137.0,91541.949,5507901964.1217
2024-08-14 16:00:00,59396.9,59436.2,58367.2,58648.1,68951.152,4066170875.8625,1013956.0,31827.014,1877348978.0269
2024-08-15 00:00:00,58648.1,59021.0,57679.6,58031.9,68695.426,4004622195.064,1008885.0,33855.425,1974274655.9494
2024-08-15 08:00:00,58031.9,59749.2,57937.7,59643.7,112725.154,6650218116.6994,1422728.0,55940.782,3300328632.5528
2024-08-15 16:00:00,59643.3,59820.0,55969.0,57511.0,179395.366,10343448146.57441,2122868.0,85613.746,4935348331.79523
2024-08-16 00:00:00,57511.1,58619.9,57062.1,58423.4,69181.412,4008715257.12569,930988.0,35137.263,2036233264.3219
2024-08-16 08:00:00,58423.4,58908.5,57500.0,58035.6,115557.242,6725680049.3981,1471608.0,57769.912,3363063959.3914
2024-08-16 16:00:00,58035.1,59780.2,57965.4,58854.9,84017.875,4960183904.2778,1129781.0,42448.332,2505801442.9099
2024-08-17 00:00:00,58854.9,59363.0,58769.4,59222.0,25183.186,1488783232.5156,397207.0,13124.526,775935500.8272
2024-08-17 08:00:00,59221.9,59638.8,59026.0,59357.6,31900.566,1891384835.0366,449643.0,15946.143,945594121.312
2024-08-17 16:00:00,59357.7,59690.2,59122.1,59468.5,20001.78,1188274657.8094,331530.0,10206.326,606428719.519
2024-08-18 00:00:00,59468.5,60249.8,59214.0,59545.4,48441.832,2889865501.4262,651464.0,24747.006,1476488780.2968
2024-08-18 08:00:00,59545.5,60250.0,59401.1,59828.8,52296.113,3131745912.9353,678111.0,26235.826,1571311621.6885
2024-08-18 16:00:00,59828.8,59916.0,58352.0,58390.0,48922.319,2898093048.9778,659126.0,23284.774,1379713300.0907
2024-08-19 00:00:00,58390.1,58736.6,58173.2,58475.5,53783.343,3144711790.5072,767387.0,27064.598,1582671307.9982
2024-08-19 08:00:00,58475.5,58945.4,57750.0,58505.0,97308.427,5676798524.856,1177496.0,47479.786,2770581202.6157
2024-08-19 16:00:00,58504.5,59585.4,58332.0,59398.5,62951.369,3713515466.1051,940455.0,32187.3,1898960263.8343
2024-08-20 00:00:00,59398.4,61386.0,59324.2,60899.9,89839.995,5442999902.9649,1287224.0,47778.054,2893936747.6592
2024-08-20 08:00:00,60899.9,60949.7,58663.4,58783.7,132965.476,7962736800.9771,1617498.0,64475.692,3862160290.4144
2024-08-20 16:00:00,58783.7,59689.5,58501.1,58982.9,64243.659,3797409557.2697,882410.0,32058.778,1895177803.9073
2024-08-21 00:00:00,58982.7,59721.2,58728.9,59689.2,37248.569,2209238066.9504,574035.0,18512.088,1098185033.4425
