open_time,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume
2024-03-07 04:00:00,65915.0,66235.0,65715.8,65905.5,7554.802,498521401.31998,124510,3617.822,238733043.9433
2024-03-07 05:00:00,65905.5,66195.1,65702.8,65852.8,8988.633,592913609.8362,135032,4438.482,292805628.4034
2024-03-07 06:00:00,65852.8,66254.3,65723.6,65931.7,8984.471,593042478.3632,139324,4539.43,299623945.7899
2024-03-07 07:00:00,65931.6,66536.1,65831.7,66447.8,9506.904,629750051.3098,156705,5231.799,346592761.011
2024-03-07 08:00:00,66447.8,67107.8,66404.2,66728.7,16332.228,1091092349.25994,267649,8150.105,544467696.50594
2024-03-07 09:00:00,66728.7,66982.6,66583.8,66774.7,7490.314,500425897.7265,133516,3796.416,253673777.8444
2024-03-07 10:00:00,66774.7,67027.8,66698.2,66964.6,7192.714,480932047.9947,127685,3624.626,242385763.6486
2024-03-07 11:00:00,66964.5,67350.0,66534.0,66974.9,17223.154,1152513994.34393,258143,8468.579,566860553.97731
2024-03-07 12:00:00,66975.0,67194.4,66637.8,66782.7,9743.517,652371201.7626,163350,4645.609,311083090.8501
2024-03-07 13:00:00,66782.7,67088.8,66653.5,66978.0,8192.99,548145766.5627,141355,4240.525,283706986.9605
2024-03-07 14:00:00,66978.0,67994.0,66588.0,67090.0,45162.467,3038581103.65141,549108,22739.243,1530209136.73859
2024-03-07 15:00:00,67090.1,67650.0,66804.3,67317.1,21013.619,1412408605.11192,300184,10795.935,725761266.48872
2024-03-07 16:00:00,67317.2,67547.6,67068.5,67369.1,13442.195,904512692.4858,200043,6120.649,411933142.4028
2024-03-07 17:00:00,67369.1,68101.3,67283.0,67655.1,23842.867,1615534802.37603,307512,12174.502,825025727.14183
2024-03-07 18:00:00,67656.4,67853.8,67464.2,67667.9,9225.86,624129897.5604,141154,4599.313,311178856.77
2024-03-07 19:00:00,67668.0,67925.0,67273.1,67559.3,10280.689,694371336.84248,161210,5093.661,344073804.4074
2024-03-07 20:00:00,67559.4,67974.8,67519.5,67590.0,12329.282,835630288.22233,164759,5725.113,388086025.50653
2024-03-07 21:00:00,67590.0,67626.6,67082.4,67301.7,12198.424,821146527.40328,176744,5709.817,384344865.5375
2024-03-07 22:00:00,67303.0,67550.0,67030.8,67153.3,5029.363,338623580.6523,85523,2446.697,164785160.3896
2024-03-07 23:00:00,67153.3,67240.0,66852.1,66870.0,6828.931,457655633.92102,105519,3221.277,215909448.8086
2024-03-08 00:00:00,66870.0,67167.6,66800.0,67130.8,6159.953,412360847.1139,104312,3295.595,220634479.5928
2024-03-08 01:00:00,67130.8,67330.0,66871.2,66998.9,7224.932,484843923.1129,122783,3887.971,260956960.4028
2024-03-08 02:00:00,66999.0,67192.7,66895.4,67184.9,4947.175,331544553.1854,80436,2684.416,179928463.0825
2024-03-08 03:00:00,67184.9,67339.6,67054.3,67219.9,5504.792,369942496.3952,89612,3021.978,203108624.1984
2024-03-08 04:00:00,67220.0,67313.3,67051.7,67135.3,3028.074,203401790.755,57408,1395.574,93746798.2734
2024-03-08 05:00:00,67135.3,67170.4,66818.1,66961.4,5255.835,351932028.678,77533,2217.105,148476599.0462
2024-03-08 06:00:00,66961.4,67682.0,66891.1,67634.0,8821.939,593414432.73214,116263,5358.49,360482246.17404
2024-03-08 07:00:00,67634.0,67719.3,67272.0,67308.5,10744.57,725104881.7858,162189,4718.505,318462773.0921
2024-03-08 08:00:00,67308.5,67477.8,67093.0,67280.4,7754.82,521739677.3861,128535,3804.284,255997753.0584
2024-03-08 09:00:00,67280.4,67492.6,67100.0,67202.0,6101.75,410438470.5514,109227,3089.266,207840501.9303
2024-03-08 10:00:00,67202.0,67476.5,67168.4,67396.6,4194.269,282465313.1871,81386,2122.164,142898991.4533
2024-03-08 11:00:00,67396.5,67838.0,67335.2,67822.0,9314.64,629377453.4464,130501,4957.652,335038313.2388
2024-03-08 12:00:00,67821.5,67860.0,67428.8,67517.2,7173.853,484979188.47073,117925,3224.177,217957787.07363
2024-03-08 13:00:00,67517.1,67950.0,67350.0,67836.9,14852.778,1005404854.6007,225614,7582.561,513308847.9165
2024-03-08 14:00:00,67836.9,68732.0,67600.0,68501.6,35545.749,2425220256.73567,466134,18726.219,1277972271.91497
2024-03-08 15:00:00,68500.7,70330.8,67219.4,67685.8,110816.905,7615307718.18689,1270662,55939.944,3847550200.52962
2024-03-08 16:00:00,67685.8,68000.0,66120.0,67863.7,91138.661,6110220543.03006,975658,44764.001,3001719869.01784
2024-03-08 17:00:00,67863.8,68876.9,67713.8,68402.2,29225.187,1996612072.97404,375592,15215.549,1039626609.45744
2024-03-08 18:00:00,68402.2,68876.0,68129.2,68624.8,17667.067,1210416044.30754,262391,8453.239,579296503.42178
2024-03-08 19:00:00,68624.8,68922.0,68167.1,68922.0,13986.967,958853345.1356,208343,6686.833,458572184.2954
2024-03-08 20:00:00,68921.9,69447.0,68835.2,69116.6,26117.802,1805975816.54946,329122,13936.205,963670943.31446
2024-03-08 21:00:00,69116.6,69227.8,67820.0,68219.9,19545.467,1340635194.69,265196,8958.062,614620035.5873
2024-03-08 22:00:00,68220.0,68476.8,68038.0,68141.1,7326.832,500383098.94781,126828,4031.582,275373026.04291
2024-03-08 23:00:00,68141.0,68442.8,68074.1,68180.2,6937.19,473466066.2337,97042,3497.371,238741008.1217
2024-03-09 00:00:00,68180.2,68343.9,68061.5,68150.9,5502.616,375194251.5319,81014,2624.091,178942596.7285
2024-03-09 01:00:00,68150.9,68218.8,67908.7,67971.7,4635.875,315441146.1186,82152,2177.516,148184640.8548
2024-03-09 02:00:00,67971.8,68280.7,67920.9,68209.6,3985.711,271503134.6562,74222,2353.33,160324605.6385
2024-03-09 03:00:00,68209.6,68337.0,68130.0,68297.1,3357.108,229134812.4338,54393,1964.058,134063274.2954
2024-03-09 04:00:00,68297.2,68436.9,68179.3,68350.6,3338.091,227974657.3979,57866,1745.126,119193506.4299
2024-03-09 05:00:00,68350.6,68361.0,68202.0,68299.6,2284.157,155975483.524,43522,1082.168,73892324.61
2024-03-09 06:00:00,68299.7,68588.8,68202.9,68486.3,5463.999,373898858.4833,81650,2720.827,186196050.8961
2024-03-09 07:00:00,68486.4,68608.7,68321.9,68336.3,4169.455,285633991.3486,68521,1659.039,113674246.9718
2024-03-09 08:00:00,68336.3,68530.5,68336.3,68366.9,5430.028,371511600.2704,61580,2327.551,159257726.0296
2024-03-09 09:00:00,68366.9,68433.6,68200.0,68366.5,3810.741,260356938.096,64363,1765.157,120617882.2057
2024-03-09 10:00:00,68366.6,68380.3,67996.0,68223.9,9365.007,638136931.4153,124453,3911.356,266557669.4297
2024-03-09 11:00:00,68223.9,68410.6,68185.3,68360.3,3544.516,242153763.939,61116,1916.632,130944924.8845
2024-03-09 12:00:00,68360.3,68554.7,68243.5,68524.8,4824.983,329983877.5799,72950,2517.523,172210534.4431
2024-03-09 13:00:00,68524.7,68580.0,68363.7,68400.3,3747.758,256614442.4741,58012,1865.418,127741039.8575
2024-03-09 14:00:00,68400.2,68448.7,68125.4,68189.0,6515.503,444883915.8874,87652,2411.261,164651877.0816
2024-03-09 15:00:00,68189.0,68411.0,68188.9,68341.6,3265.468,223022645.2425,59557,1700.042,116105300.044
2024-03-09 16:00:00,68341.5,68373.9,68062.6,68160.0,4123.814,281177394.3468,80152,2034.243,138710280.2253
2024-03-09 17:00:00,68160.0,68294.9,68050.0,68218.3,3303.451,225195152.732,65046,1614.408,110057879.7047
2024-03-09 18:00:00,68218.3,68391.8,68172.3,68308.7,2668.617,182294429.7488,53450,1299.836,88793319.0386
2024-03-09 19:00:00,68308.7,68391.0,68199.0,68255.0,1919.367,131053847.3322,41348,862.872,58917233.1832
2024-03-09 20:00:00,68255.0,68425.2,68254.9,68395.0,2558.706,174937956.095,40248,1471.691,100619553.7737
2024-03-09 21:00:00,68394.9,68492.9,68266.2,68432.0,2540.119,173741780.1912,46217,1452.945,99384387.6376
2024-03-09 22:00:00,68431.9,68469.7,68372.0,68412.7,1564.266,107033999.8872,31235,768.076,52555029.2829
2024-03-09 23:00:00,68412.6,68497.8,68313.6,68360.1,2979.649,203837315.082,46895,1336.113,91404889.3627
2024-03-10 00:00:00,68360.2,68508.2,68262.5,68399.9,5380.162,367888088.1047,71260,2766.723,189177716.4571
2024-03-10 01:00:00,68400.0,69344.0,68370.3,69029.7,24447.167,1685588773.39512,333862,12907.061,889757974.48864
2024-03-10 02:00:00,69029.8,69292.9,68828.9,68886.2,8506.594,587624718.8577,126785,3891.612,268856310.3276
2024-03-10 03:00:00,68886.2,69225.4,68764.8,69208.1,5902.894,407407811.2466,88899,3255.72,224747649.5352
2024-03-10 04:00:00,69208.0,69780.0,69099.1,69492.5,15455.079,1074795724.28231,225638,8092.085,562726562.59671
2024-03-10 05:00:00,69492.5,69609.7,69253.4,69402.2,5606.796,389286035.3888,93921,2658.085,184589170.8555
2024-03-10 06:00:00,69402.2,69471.7,69125.6,69405.8,4662.626,323209581.5674,75835,2237.75,155136876.2716
2024-03-10 07:00:00,69405.7,69527.4,69305.6,69430.0,4609.058,319927481.7205,76114,2413.977,167572684.9955
2024-03-10 08:00:00,69429.9,69799.8,69413.3,69734.7,6166.987,429268308.4586,104819,3254.081,226529473.0408
2024-03-10 09:00:00,69734.7,69991.8,69227.3,69902.5,19567.179,1363379338.77292,270074,9879.631,688574715.96882
2024-03-10 10:00:00,69902.5,69999.8,69653.2,69857.4,13577.971,948581511.5895,188549,6479.823,452728484.0535
2024-03-10 11:00:00,69857.5,69941.6,69474.2,69639.5,7690.244,536075288.0717,120271,3665.17,255532839.3283
2024-03-10 12:00:00,69639.6,69937.7,69496.3,69845.9,10287.938,717714062.2763,151059,5297.423,369582082.4228
2024-03-10 13:00:00,69845.9,69899.9,69150.0,69388.8,10369.641,721256082.6277,142118,4491.433,312454183.7164
2024-03-10 14:00:00,69388.7,69539.9,68672.9,69332.4,19969.374,1380759129.04244,258783,9941.164,687532739.8414
2024-03-10 15:00:00,69332.3,69497.5,69025.0,69254.7,9468.176,656090933.6496,141702,4820.493,334081813.752
2024-03-10 16:00:00,69254.6,69845.9,69232.0,69503.4,11485.771,799264261.33591,157696,6120.914,425894348.04561
2024-03-10 17:00:00,69503.4,69676.1,69398.3,69484.0,3967.843,275805403.5057,69039,1962.902,136456686.8112
2024-03-10 18:00:00,69484.0,69545.0,69239.2,69298.0,4600.434,319286662.1437,68673,1808.662,125553535.8484
2024-03-10 19:00:00,69298.0,69522.9,69168.9,69465.0,3841.15,266409273.8507,62818,2137.516,148289723.8453
2024-03-10 20:00:00,69465.1,69522.7,69300.0,69372.8,2528.182,175422979.7997,45130,1349.185,93614194.1215
2024-03-10 21:00:00,69372.8,69455.0,69150.3,69175.8,3227.99,223605254.4971,55228,1518.445,105189074.7078
2024-03-10 22:00:00,69175.7,69175.7,68155.0,68465.2,21694.499,1489368192.01317,288885,9540.442,655102318.2419
2024-03-10 23:00:00,68465.1,69053.7,68406.6,69001.8,10582.768,727378945.47536,158562,5671.109,389882185.61476
2024-03-11 00:00:00,69001.8,69016.3,67000.0,68149.9,31646.116,2154548908.19318,372126,14344.788,976600777.44589
2024-03-11 01:00:00,68150.0,68450.1,67633.3,68365.5,22688.205,1545335759.42426,333494,11538.452,785958962.49233
2024-03-11 02:00:00,68365.5,68595.0,68300.0,68376.0,9178.899,628485482.48191,137974,4315.05,295483118.20191
2024-03-11 03:00:00,68375.9,68697.0,68350.0,68657.4,5945.076,407605857.2234,101830,3248.637,222731290.6609
2024-03-11 04:00:00,68657.4,68880.9,68525.5,68600.4,5568.699,382488090.77775,94846,2779.476,190955376.19775
2024-03-11 05:00:00,68600.3,68863.0,68553.8,68609.2,5542.748,380750901.9798,85831,3056.782,209974236.7625
2024-03-11 06:00:00,68609.1,69412.0,68502.4,69393.3,10443.696,719931038.15086,157330,6211.939,428365727.53616
2024-03-11 07:00:00,69393.2,71537.7,69340.8,71223.8,93179.439,6583119231.93375,1083722,47916.952,3385177803.16115
2024-03-11 08:00:00,71223.9,71883.0,71211.5,71315.0,32800.503,2346269424.83708,454279,16422.806,1174939317.91754
2024-03-11 09:00:00,71315.0,71974.9,71280.0,71894.6,19512.653,1399196483.50716,261033,9779.258,701220897.53756
2024-03-11 10:00:00,71894.6,71988.0,71526.8,71579.1,13036.826,935730164.9147,190384,5899.996,423589891.6484
2024-03-11 11:00:00,71579.1,72346.3,71309.3,71558.6,32194.499,2314252771.82888,409786,15955.361,1147219490.7546
2024-03-11 12:00:00,71558.6,72294.2,71433.4,72059.1,20695.478,1488120278.667,300064,10815.987,777676352.347
2024-03-11 13:00:00,72059.2,72498.3,71405.2,71584.9,30315.681,2182175060.33652,432149,14819.844,1066871919.39478
2024-03-11 14:00:00,71584.9,72450.0,71567.4,72247.9,21536.359,1553325507.52708,345063,11103.469,800771847.47058
2024-03-11 15:00:00,72247.9,72772.5,72033.1,72061.4,26207.305,1897260492.30883,370599,13315.356,964153488.83013
2024-03-11 16:00:00,72061.3,72685.6,71850.1,72570.0,19975.926,1445585488.8639,298441,10194.148,737690322.3546
2024-03-11 17:00:00,72570.1,72673.1,72286.0,72548.0,10033.819,727210289.2747,142407,4957.703,359360285.6357
2024-03-11 18:00:00,72548.0,72700.0,72247.2,72557.1,11522.881,835076512.4931,159383,5547.034,402023285.5005
2024-03-11 19:00:00,72557.1,72890.0,71800.0,72041.3,22439.543,1624336623.73072,276818,10636.313,770287622.78712
2024-03-11 20:00:00,72041.3,72326.2,71884.7,72186.0,7322.766,528276806.5688,104327,3809.997,274876809.4852
2024-03-11 21:00:00,72186.0,72702.3,72105.9,72595.2,6217.709,450303022.3236,85883,3673.191,266084343.6506
2024-03-11 22:00:00,72595.2,72850.0,72473.3,72516.6,9416.968,684341147.95272,126854,4641.095,337312224.10692
2024-03-11 23:00:00,72516.5,72523.9,72129.1,72153.8,6975.103,504390973.1874,100161,3173.175,229459323.5917
2024-03-12 00:00:00,72153.9,72424.6,72059.3,72068.4,6679.714,482807243.4025,121608,3289.862,237822714.4525
2024-03-12 01:00:00,72068.3,72571.0,71962.0,72530.6,6210.648,449158109.3627,124123,3507.071,253671968.573
2024-03-12 02:00:00,72530.6,72530.7,72224.7,72274.8,3904.269,282439080.5353,68966,1676.336,121261831.8346
2024-03-12 03:00:00,72274.9,72346.1,71300.0,71673.4,20904.173,1500226228.03959,269752,8886.453,637849834.0809
2024-03-12 04:00:00,71673.3,72184.7,71342.0,71870.9,17357.533,1247231363.6894,207373,8838.561,635208928.3946
2024-03-12 05:00:00,71870.8,72155.0,71767.2,72043.0,6470.615,465907130.7937,93701,3272.237,235599235.4716
2024-03-12 06:00:00,72043.0,72346.3,71490.0,72331.0,13479.11,969258297.89028,226389,7017.949,504751315.5028
2024-03-12 07:00:00,72331.0,72425.0,72069.1,72175.5,8668.687,626094615.53878,158964,4095.137,295800881.44048
2024-03-12 08:00:00,72175.6,72254.9,71438.5,71753.0,16355.139,1174100482.86754,255288,7971.032,572246534.154
2024-03-12 09:00:00,71752.9,72169.9,71745.8,72019.5,7485.1,538825944.2107,125692,3854.753,277497724.5644
2024-03-12 10:00:00,72019.5,72089.0,71711.2,71937.8,5781.22,415676396.3682,97294,2812.432,202218530.1719
2024-03-12 11:00:00,71937.7,72461.4,71930.4,72098.7,10057.628,726407809.27318,180665,5058.969,365418402.75978
2024-03-12 12:00:00,72098.7,72400.0,71501.6,72263.9,23412.062,1685802362.87832,351677,11938.874,859881296.79658
2024-03-12 13:00:00,72264.0,72416.4,71744.4,72376.5,20680.97,1491934336.64694,294035,10420.199,751822490.76758
2024-03-12 14:00:00,72376.5,73370.0,71660.4,71730.1,52214.153,3771477300.01958,688883,25697.499,1857076230.72162
2024-03-12 15:00:00,71730.1,72153.9,70777.7,71779.2,32718.517,2343124377.42797,428768,15601.202,1117667835.36644
2024-03-12 16:00:00,71779.2,71910.0,70012.0,70571.8,51828.535,3668953831.43717,659850,24444.975,1730652652.98626
2024-03-12 17:00:00,70571.7,71227.2,68600.0,71161.2,84957.691,5940303545.86928,1063842,41717.046,2918448749.36832
2024-03-12 18:00:00,71161.2,71575.2,70531.5,71476.5,31858.669,2265282555.47533,421714,16722.756,1189426167.32497
2024-03-12 19:00:00,71476.6,71730.9,71270.0,71403.1,14317.607,1023846152.0062,213630,6871.396,491428486.0204
2024-03-12 20:00:00,71403.0,71408.1,70650.0,71094.0,13736.977,975928596.70186,204295,6460.346,458967908.2663
2024-03-12 21:00:00,71094.1,71192.4,70623.8,70894.9,7782.142,551726604.09786,124500,3634.86,257764364.5538
2024-03-12 22:00:00,70895.0,71333.1,70716.9,71220.8,8420.77,598497765.74004,126790,4561.444,324281702.89404
2024-03-12 23:00:00,71220.9,71623.3,71089.5,71503.2,6790.402,484951732.63738,109150,3388.135,241985117.31918
2024-03-13 00:00:00,71503.3,71815.6,71388.1,71476.4,6143.971,439720113.85436,117930,3055.361,218704278.84376
2024-03-13 01:00:00,71476.4,72200.0,71440.0,72076.7,11108.841,798925074.6825,185181,6136.653,441360090.6107
2024-03-13 02:00:00,72076.7,72164.3,71936.3,72042.9,5342.83,384869571.3314,87455,2735.918,197101957.5283
2024-03-13 03:00:00,72042.9,72300.0,71950.0,72135.8,7712.372,556299792.8752,110036,4115.928,296944100.2261
2024-03-13 04:00:00,72135.8,72299.2,71990.0,72292.8,5340.298,385496783.5501,112840,2838.446,204904502.3043
2024-03-13 05:00:00,72292.8,72294.2,72050.8,72227.4,3400.387,245475361.3638,66874,1418.885,102439372.8244
2024-03-13 06:00:00,72227.5,72851.2,72180.0,72798.9,15392.941,1117368618.02674,223399,8709.95,632279890.16594
2024-03-13 07:00:00,72795.4,73311.7,72707.4,72964.0,24845.303,1814588542.58326,320492,12761.656,932184092.12646
2024-03-13 08:00:00,72964.1,73755.0,72934.1,73511.4,23297.284,1711147420.13287,340599,12252.628,899914989.58597
2024-03-13 09:00:00,73511.4,73700.0,73220.0,73389.2,11174.355,820727250.8361,170480,4991.69,366661873.4989
2024-03-13 10:00:00,73389.3,73485.0,73196.5,73334.5,7136.611,523405586.5979,121546,3691.791,270778744.6242
2024-03-13 11:00:00,73334.5,73556.3,73122.2,73149.9,8553.077,627345211.3698,125118,4126.397,302765153.4193
2024-03-13 12:00:00,73149.8,73276.9,72525.5,72875.9,19766.281,1440938756.29278,286571,9440.067,688235816.3642
2024-03-13 13:00:00,72875.9,73124.6,71671.1,72240.0,31321.289,2267980624.72834,445914,14742.271,1067894876.6815
2024-03-13 14:00:00,72239.9,72972.1,72050.0,72414.3,28156.008,2042551241.8988,406561,14600.295,1059303070.21812
2024-03-13 15:00:00,72414.2,73191.4,72342.8,72670.2,18127.879,1319115512.06912,284617,9056.381,659089743.31042
2024-03-13 16:00:00,72670.2,73086.0,72410.6,73058.8,11559.45,840721235.5494,172763,5934.275,431704169.1693
2024-03-13 17:00:00,73058.7,73268.4,72732.0,72889.3,10281.988,750433676.0771,163905,5043.856,368209885.8768
2024-03-13 18:00:00,72889.3,73336.9,72777.9,73199.9,8627.659,630748307.73944,133201,4261.626,311588517.25584
2024-03-13 19:00:00,73199.8,73421.6,72831.9,73399.9,9277.678,678028280.5273,135536,4577.539,334598017.705
2024-03-13 20:00:00,73399.9,73485.1,72976.4,73146.0,8278.621,606276910.0682,141725,3979.388,291427311.3123
2024-03-13 21:00:00,73145.9,73438.5,72983.4,73295.4,4865.552,356211770.2265,95802,2373.421,173771664.4994
2024-03-13 22:00:00,73295.4,73332.1,72883.2,73003.6,5478.373,400271017.5275,96265,2333.834,170516313.6808
2024-03-13 23:00:00,73003.6,73188.0,72950.0,73127.6,3257.29,238033872.0775,68964,1588.957,116114694.5802
2024-03-14 00:00:00,73127.6,73237.0,72813.6,72900.0,5669.176,413869241.9254,99782,2758.04,201335672.0935
2024-03-14 01:00:00,72899.9,73023.8,72540.5,72993.5,8450.627,614972088.48802,137804,4062.844,295746451.5808
2024-03-14 02:00:00,72993.4,73299.9,72871.3,73089.9,6600.579,482455117.32954,101948,3469.389,253605721.69694
2024-03-14 03:00:00,73089.9,73385.0,73073.7,73333.3,6042.892,442742799.3109,99652,2930.614,214722162.3729
2024-03-14 04:00:00,73333.3,73769.6,72720.0,73008.7,18757.057,1374133363.30369,276711,9050.151,663233381.56517
2024-03-14 05:00:00,73008.7,73251.3,72780.0,73210.6,7070.975,516396785.5265,122230,3928.898,286989738.5664
2024-03-14 06:00:00,73210.7,73688.0,73178.1,73644.6,12973.585,953367438.69162,196274,6543.502,480861929.44262
2024-03-14 07:00:00,73644.5,73881.4,73152.6,73280.7,16174.699,1189074438.95116,234008,7567.268,556607757.77462
2024-03-14 08:00:00,73280.7,73598.0,73270.2,73384.6,5246.173,385396173.1501,99237,2654.118,194975704.8812
2024-03-14 09:00:00,73384.6,73572.8,73216.0,73391.4,5541.714,406742277.5107,97532,2772.918,203528478.2715
2024-03-14 10:00:00,73391.4,73413.3,72902.1,73037.5,11016.529,805583198.31322,159008,4829.743,353207742.0731
2024-03-14 11:00:00,73037.5,73086.4,72678.0,72939.4,12359.698,900410286.40152,202679,6079.681,442945279.9365
2024-03-14 12:00:00,72939.4,73115.5,72372.0,72891.7,16659.451,1212349653.10962,255101,8232.215,599227171.913
2024-03-14 13:00:00,72891.8,72967.5,71511.0,71951.3,42741.523,3082382767.10974,575045,21300.222,1536085520.7544
2024-03-14 14:00:00,71951.2,72626.7,71250.0,71772.0,37396.719,2689264630.26007,511385,18958.148,1363763164.64538
2024-03-14 15:00:00,71771.9,72150.0,70563.0,70904.5,49011.026,3490284734.66358,610238,23605.602,1681512233.97674
2024-03-14 16:00:00,70904.5,71538.2,69900.0,71412.0,54770.571,3875650204.62324,684142,26910.912,1905172652.57091
2024-03-14 17:00:00,71412.0,71548.0,70758.6,71097.2,19617.782,1394426676.111,297533,9669.146,687338547.2791
2024-03-14 18:00:00,71097.1,71101.8,69338.8,70154.0,39440.218,2766257357.97596,518117,18326.076,1285594943.9908
